cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524647,C0009676,DIAGNOSES,Soldiers,Confusion,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0679924,C0038441,DIAGNOSES,professional occupation status,"Stress Disorders, Traumatic",humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0851286,C0011581,DIAGNOSES,Staff,Depressive disorder,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C0870132,C0004352,DIAGNOSES,analysts,Autistic Disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0871685,C0004936,DIAGNOSES,Clinician,Mental disorders,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C1709627,C0680458,DIAGNOSES,Practitioner,Recidivism,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C2826212,C0042693,DIAGNOSES,Health Official,Violence,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0004352,DIAGNOSES,Author,Autistic Disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0011206,DIAGNOSES,Author,Delirium,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0024809,DIAGNOSES,Author,Marijuana Abuse,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0036341,DIAGNOSES,Author,Schizophrenia,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C3812881,C0233514,DIAGNOSES,Author,Abnormal behavior,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0338656,DIAGNOSES,Author,Impaired cognition,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0424318,DIAGNOSES,Author,Bullying,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C3812881,C0935578,DIAGNOSES,Author,harassment,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C4522252,C0349208,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,manic episode,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
