cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420206,C2926735,INTERACTS_WITH,SLC6A1 gene,Duration,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420479,C0075193,INTERACTS_WITH,STK3 gene,Staurosporine,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420505,C0038760,INTERACTS_WITH,STX8 gene,Sulfonamides,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420514,C0718566,INTERACTS_WITH,SULT1A1 gene,Anti-Fungal,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1421328,C0113293,INTERACTS_WITH,UGT1A4 gene,Dexmedetomidine,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1421336,C0113293,INTERACTS_WITH,UGT2B10 gene,Dexmedetomidine,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1423761,C0023779,INTERACTS_WITH,BSCL2 gene,Lipids,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1425433,C0662900,INTERACTS_WITH,ATP6V1H gene,AMD 3100,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1428741,C0021547,INTERACTS_WITH,FUNDC1 gene,Inositol,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1428897,C0039315,INTERACTS_WITH,NSMF gene,Tars,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1705572,C0003645,INTERACTS_WITH,HRAS wt Allele,APT compounds,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1705578,C0076836,INTERACTS_WITH,FGF6 wt Allele,Toremifene,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1824489,C0812407,INTERACTS_WITH,C19orf48 gene,glucuronide,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1825508,C0812407,INTERACTS_WITH,ATP6V0E1 gene,glucuronide,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1825768,C0007004,INTERACTS_WITH,KRT81 gene,Carbohydrates,gngm,orch,2,INTERACTS_WITH_GNGMitawORCH
C1825818,C0525678,INTERACTS_WITH,LIMD2 gene,rasagiline,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1857700,C0303973,INTERACTS_WITH,RRP1 gene,p-Nitrobiphenyl,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C2825796,C0617900,INTERACTS_WITH,MIR17 wt Allele,"1-methyl-3-nitro-1,2,4-triazole",gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C2829540,C0017082,INTERACTS_WITH,GPCPD1 gene,Gangliosides,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
