cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001899,C0000379,COMPARED_WITH,Alanine Transaminase,"3,4-Methylenedioxyamphetamine",aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0001924,C0006506,COMPARED_WITH,Albumins,Butylated Hydroxyanisole,aapp,hops,2,COMPARED_WITH_AAPPcpwtHOPS
C0010592,C0004482,COMPARED_WITH,Cyclosporine,Azathioprine,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0018595,C0014264,COMPARED_WITH,Haptoglobins,Endotoxins,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0021760,C0004519,COMPARED_WITH,Interleukin-6,Azoxymethane,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0021760,C0070689,COMPARED_WITH,Interleukin-6,Phenylmercuric Chloride,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0025234,C0001963,COMPARED_WITH,Melitten,Methanol,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0030946,C0014264,COMPARED_WITH,Endopeptidases,Endotoxins,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0036825,C0069299,COMPARED_WITH,Serum Proteins,ochratoxin A,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0205753,C0221793,COMPARED_WITH,Opioid Peptide,Opiate Alkaloids,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0393022,C0004482,COMPARED_WITH,rituximab,Azathioprine,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C0598467,C0005009,COMPARED_WITH,chimeric gene,Benomyl,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C1321919,C0007091,COMPARED_WITH,"TLR4 protein, human","Carcinogens, Environmental",aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C1624602,C0012141,COMPARED_WITH,Anti-Antibodies,Dieldrin,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C1823940,C0039654,COMPARED_WITH,ZER1 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C2744535,C0004519,COMPARED_WITH,"CD69 protein, human",Azoxymethane,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C2744579,C0007090,COMPARED_WITH,"ATP8A2 protein, human",Carcinogens,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
C3657270,C0004482,COMPARED_WITH,nivolumab,Azathioprine,aapp,hops,1,COMPARED_WITH_AAPPcpwtHOPS
