cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0677936,C0205725,PART_OF,refractory cancer,Human Herpesvirus 5 species,neop,virs,1,PART_OF_NEOPprtfVIRS
C0858970,C0042776,PART_OF,Carcinogenicity,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C0042776,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C0206422,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Human coronavirus,neop,virs,10,PART_OF_NEOPprtfVIRS
C1275278,C0206424,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Cardiovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C2806453,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Betacoronavirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C1275278,C3698360,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Middle East Respiratory Syndrome Coronavirus,neop,virs,35,PART_OF_NEOPprtfVIRS
C1292780,C0013480,PART_OF,Therapy-related myelodysplastic syndrome,Ebola virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0042776,PART_OF,Therapy-related myelodysplastic syndrome,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0206435,PART_OF,Therapy-related myelodysplastic syndrome,Human poliovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0318855,PART_OF,Therapy-related myelodysplastic syndrome,Porcine epidemic diarrhea virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1333394,C0029347,PART_OF,Endometrial intraepithelial neoplasia,Influenza A virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1336755,C0086427,PART_OF,Thyroid Non-Hodgkin's Lymphoma,"T-Cell Leukemia Viruses, Human",neop,virs,1,PART_OF_NEOPprtfVIRS
C1516857,C1175743,PART_OF,Serous Endometrial Intraepithelial Carcinoma,SARS coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1835664,C0042776,PART_OF,TYLOSIS WITH ESOPHAGEAL CANCER,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1842010,C0035473,PART_OF,"Glioma of Brain, Familial",Rhinovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C2239176,C0318356,PART_OF,Liver carcinoma,Human virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C2732618,C0024267,PART_OF,Sessile Serrated Adenoma/Polyp,Lymphocytic choriomeningitis virus,neop,virs,2,PART_OF_NEOPprtfVIRS
C2732618,C0206497,PART_OF,Sessile Serrated Adenoma/Polyp,Arenavirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C2931822,C0036238,PART_OF,Nasopharyngeal carcinoma,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C2986622,C0021344,PART_OF,Cervical Intraepithelial Neoplasia Grade 2/3,Human Papillomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C3899369,C0042776,PART_OF,Direct Extension,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C4527149,C0001483,PART_OF,Intermediate Atypical Prostate Carcinoma,Adenoviruses,neop,virs,1,PART_OF_NEOPprtfVIRS
