cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000098,C2963174,COEXISTS_WITH,1-Methyl-4-phenylpyridinium,HIV/AIDS Medicines,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0000379,C0310255,COEXISTS_WITH,"3,4-Methylenedioxyamphetamine",survive,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0003947,C0719214,COEXISTS_WITH,Asbestos,century,hops,phsu,2,COEXISTS_WITH_HOPScxwtPHSU
C0014264,C0011947,COEXISTS_WITH,Endotoxins,Dialysis Solutions,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0020274,C0719214,COEXISTS_WITH,Hydrofluoric Acid,century,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0028160,C2746010,COEXISTS_WITH,Nitrogen Dioxide,Irrigation Solutions,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0029385,C3256935,COEXISTS_WITH,Osmium Tetroxide,sodium phosphate buffer,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0032447,C0544357,COEXISTS_WITH,Polychlorinated Biphenyls,human plasma,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0032447,C3539957,COEXISTS_WITH,Polychlorinated Biphenyls,opium alkaloids and derivative combination cough suppressants,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0033472,C3256468,COEXISTS_WITH,Propiolactone,citrate buffer,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0039736,C3539957,COEXISTS_WITH,Thalidomide,opium alkaloids and derivative combination cough suppressants,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0039962,C0003404,COEXISTS_WITH,Thiram,Antiparasitic Agents,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0043796,C3256468,COEXISTS_WITH,"1,2-diaminobenzene",citrate buffer,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0069299,C0949854,COEXISTS_WITH,ochratoxin A,Plant Preparations,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0444622,C3539957,COEXISTS_WITH,Toxin production,opium alkaloids and derivative combination cough suppressants,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C0565926,C0719214,COEXISTS_WITH,poppers,century,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C1955854,C0719214,COEXISTS_WITH,Biological Warfare Agents,century,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
C2350562,C0544357,COEXISTS_WITH,Brominated Diphenyl Ethers,human plasma,hops,phsu,1,COEXISTS_WITH_HOPScxwtPHSU
