cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002793,C0596570,AFFECTS,Anaplasia,fibrogenesis,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006118,C0599607,AFFECTS,Brain Neoplasms,vestibular reflex,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006142,C0014653,AFFECTS,Malignant neoplasm of breast,Equilibrium,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0001811,AFFECTS,Malignant Neoplasms,Aging,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0004048,AFFECTS,Malignant Neoplasms,Inspiration function,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0005615,AFFECTS,Malignant Neoplasms,Birth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0005823,AFFECTS,Malignant Neoplasms,Blood Pressure,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0012238,AFFECTS,Malignant Neoplasms,Digestion,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0014653,AFFECTS,Malignant Neoplasms,Equilibrium,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0015895,AFFECTS,Malignant Neoplasms,Fertility,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0018270,AFFECTS,Malignant Neoplasms,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0021059,AFFECTS,Malignant Neoplasms,Immunologic Surveillance,neop,orgf,2,AFFECTS_NEOPafctORGF
C0006826,C0025519,AFFECTS,Malignant Neoplasms,Metabolism,neop,orgf,2,AFFECTS_NEOPafctORGF
C0006826,C0032961,AFFECTS,Malignant Neoplasms,Pregnancy,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0035150,AFFECTS,Malignant Neoplasms,Reproduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C0006826,C0814002,AFFECTS,Malignant Neoplasms,Neurogenesis,neop,orgf,2,AFFECTS_NEOPafctORGF
C0006826,C1654934,AFFECTS,Malignant Neoplasms,Immune Evasion,neop,orgf,1,AFFECTS_NEOPafctORGF
C0007097,C1510470,AFFECTS,Carcinoma,Motility,neop,orgf,1,AFFECTS_NEOPafctORGF
C0007847,C0011065,AFFECTS,Malignant tumor of cervix,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0016057,C1510470,AFFECTS,Fibrosarcoma,Motility,neop,orgf,1,AFFECTS_NEOPafctORGF
C0017638,C0018270,AFFECTS,Glioma,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0018809,C0011065,AFFECTS,Heart Neoplasm,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0019829,C0011065,AFFECTS,Hodgkin Disease,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0023467,C0000934,AFFECTS,"Leukemia, Myelocytic, Acute",Acclimatization,neop,orgf,1,AFFECTS_NEOPafctORGF
C0023486,C0005615,AFFECTS,Prolymphocytic Leukemia,Birth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0023903,C0005823,AFFECTS,Liver neoplasms,Blood Pressure,neop,orgf,1,AFFECTS_NEOPafctORGF
