cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598783,C0684063,PROCESS_OF,Lipid Metabolism,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0599471,C0021585,PROCESS_OF,epimerization,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0599844,C1017315,PROCESS_OF,molecular recognition,Helice,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C0600436,C1017315,PROCESS_OF,Base Pairing,Helice,moft,euka,9,PROCESS_OF_MOFTprcfEUKA
C0600448,C0033739,PROCESS_OF,Trans-Splicing,Protozoa,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0600448,C0041215,PROCESS_OF,Trans-Splicing,Trypanosoma,moft,euka,3,PROCESS_OF_MOFTprcfEUKA
C0600448,C0085330,PROCESS_OF,Trans-Splicing,Ciliophora,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0600448,C0162610,PROCESS_OF,Trans-Splicing,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0678607,C1017315,PROCESS_OF,Hydrophobic Interactions,Helice,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0872079,C0021585,PROCESS_OF,protein protein interaction,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0872079,C0684063,PROCESS_OF,protein protein interaction,Eukaryota,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C0872079,C1225105,PROCESS_OF,protein protein interaction,Sia,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0872079,C2713498,PROCESS_OF,protein protein interaction,Metazoa,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C0887940,C1048515,PROCESS_OF,Gene Order,Phylo,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1136182,C0032150,PROCESS_OF,Antigenic Diversity,Plasmodium falciparum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1148560,C1271614,PROCESS_OF,molecular_function,malarial parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1148561,C0002830,PROCESS_OF,anticoagulant activity,Ancylostomatoidea,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1148561,C0030498,PROCESS_OF,anticoagulant activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1148584,C1087611,PROCESS_OF,cellulose binding,Heterodera schachtii,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1148658,C0010260,PROCESS_OF,lipopolysaccharide binding,Crabs,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149098,C0039686,PROCESS_OF,peptide binding,Tetrameres,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149552,C0039686,PROCESS_OF,chaperone activity,Tetrameres,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149582,C0023047,PROCESS_OF,lysozyme activity,Larva,moft,euka,4,PROCESS_OF_MOFTprcfEUKA
C1149582,C0026391,PROCESS_OF,lysozyme activity,Mollusca,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149793,C0030498,PROCESS_OF,arginase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149842,C0684063,PROCESS_OF,phospholipase A2 activity,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1149888,C0086194,PROCESS_OF,alkaline phosphatase activity,Earthworms,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150095,C0015648,PROCESS_OF,peptidase activity,Fasciola hepatica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150095,C0021585,PROCESS_OF,peptidase activity,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150095,C0030498,PROCESS_OF,peptidase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150096,C0027144,PROCESS_OF,aminopeptidase activity,Mytilus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150124,C0015648,PROCESS_OF,cysteine protease activity,Fasciola hepatica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150130,C0026584,PROCESS_OF,caspase activity,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150145,C0003903,PROCESS_OF,cathepsin B activity,Arthropods,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150145,C0021585,PROCESS_OF,cathepsin B activity,Insecta,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1150635,C0004923,PROCESS_OF,stem cell factor receptor activity,Bees,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150635,C0012601,PROCESS_OF,stem cell factor receptor activity,Dirofilaria immitis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150635,C0017534,PROCESS_OF,stem cell factor receptor activity,Giardia,moft,euka,3,PROCESS_OF_MOFTprcfEUKA
C1150635,C1070072,PROCESS_OF,stem cell factor receptor activity,Eua,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1150635,C1085048,PROCESS_OF,stem cell factor receptor activity,Mitra,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150635,C3131480,PROCESS_OF,stem cell factor receptor activity,Arna,moft,euka,5,PROCESS_OF_MOFTprcfEUKA
C1150758,C1029887,PROCESS_OF,4-coumarate-CoA ligase activity,Japonica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1150944,C1440070,PROCESS_OF,aconitate hydratase activity,Adult fly,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1151115,C0997916,PROCESS_OF,luciferin monooxygenase activity,Renilla reniformis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1151154,C0030498,PROCESS_OF,lactate dehydrogenase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1151464,C0030498,PROCESS_OF,prostaglandin-endoperoxide synthase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1152247,C0041215,PROCESS_OF,methyltransferase activity,Trypanosoma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1152633,C0998704,PROCESS_OF,receptor activity,Strongylocentrotus purpuratus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1154744,C0021585,PROCESS_OF,xenobiotic metabolism,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1154744,C0023047,PROCESS_OF,xenobiotic metabolism,Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1155379,C0018882,PROCESS_OF,epidermal growth factor receptor signaling pathway,Helix (Snails),moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1155452,C0043041,PROCESS_OF,Notch Signaling Pathway,Wasps,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1155589,C0002642,PROCESS_OF,cAMP-mediated signaling,Amoeba genus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1155589,C0012120,PROCESS_OF,cAMP-mediated signaling,Dictyostelium,moft,euka,3,PROCESS_OF_MOFTprcfEUKA
C1156398,C0998218,PROCESS_OF,"pentose-phosphate shunt, oxidative branch",Penaeus monodon,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1156529,C0030498,PROCESS_OF,sterol metabolic process,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1156661,C0684063,PROCESS_OF,polyamine biosynthetic process,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1156970,C1029887,PROCESS_OF,flavonoid biosynthetic process,Japonica,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1157038,C0040556,PROCESS_OF,Folate Biosynthesis Pathway,Toxoplasma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157263,C0017534,PROCESS_OF,cobalamin biosynthetic process,Giardia,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157963,C0030498,PROCESS_OF,hemoglobin catabolic process,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157963,C0032150,PROCESS_OF,hemoglobin catabolic process,Plasmodium falciparum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157980,C0684063,PROCESS_OF,erad,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157980,C1052868,PROCESS_OF,erad,Pyronia tithonus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157980,C2713498,PROCESS_OF,erad,Metazoa,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157990,C0323309,PROCESS_OF,Sumoylation,Bombyx mori,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157990,C0684063,PROCESS_OF,Sumoylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0041215,PROCESS_OF,purine salvage,Trypanosoma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0242626,PROCESS_OF,purine salvage,Spodoptera frugiperda,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0998450,PROCESS_OF,purine salvage,Trichoplusia ni,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1167622,C0027581,PROCESS_OF,Binding (Molecular Function),Phylum Nematoda,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1257755,C0684063,PROCESS_OF,RNA Decay,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1321382,C0036500,PROCESS_OF,Viricidal activity,Seaweed,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1324815,C0031549,PROCESS_OF,dextransucrase activity,Genus: Phlebotomus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1324900,C2713498,PROCESS_OF,luteolin 7-O-glucuronosyltransferase activity,Metazoa,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1324901,C1070072,PROCESS_OF,luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase activity,Eua,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1325174,C0998450,PROCESS_OF,tau-protein kinase activity,Trichoplusia ni,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C0021585,PROCESS_OF,RNA biosynthesis,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C1067936,PROCESS_OF,RNA biosynthesis,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C1500338,PROCESS_OF,RNA biosynthesis,Punctum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C3053990,PROCESS_OF,RNA biosynthesis,Corona,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1450029,C0027581,PROCESS_OF,Aminoacylation,Phylum Nematoda,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1510699,C0684063,PROCESS_OF,ATP Hydrolysis,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1512233,C0030498,PROCESS_OF,Glycolysis Pathway,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1513486,C0684063,PROCESS_OF,Monoubiquitination,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514567,C0684063,PROCESS_OF,Protein Translation Pathway,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514567,C1067936,PROCESS_OF,Protein Translation Pathway,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514570,C0030498,PROCESS_OF,Proteolytic Processing,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514570,C1271614,PROCESS_OF,Proteolytic Processing,malarial parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1515033,C0684063,PROCESS_OF,Substrate Interaction,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1518094,C1067936,PROCESS_OF,Lytic Phase,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519726,C0027144,PROCESS_OF,Tyrosine Phosphorylation,Mytilus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519751,C0032150,PROCESS_OF,Ubiquitination,Plasmodium falciparum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519751,C0684063,PROCESS_OF,Ubiquitination,Eukaryota,moft,euka,5,PROCESS_OF_MOFTprcfEUKA
C1519906,C0026584,PROCESS_OF,Vacuolar Protein Sorting,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1621396,C0323351,PROCESS_OF,JNK Pathway,Apis mellifera,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1622714,C1043275,PROCESS_OF,attractant,Heliothinae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1622714,C1043330,PROCESS_OF,attractant,Hadeninae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1623033,C0041215,PROCESS_OF,glyoxalase system,Trypanosoma,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1656373,C0162610,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0021573,PROCESS_OF,Biochemical Pathway,Insect Vectors,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1704259,C0021585,PROCESS_OF,Biochemical Pathway,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0026584,PROCESS_OF,Biochemical Pathway,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0684063,PROCESS_OF,Biochemical Pathway,Eukaryota,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1704259,C2713498,PROCESS_OF,Biochemical Pathway,Metazoa,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1707312,C0021585,PROCESS_OF,Caspase-Dependent Apoptosis,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C0162610,PROCESS_OF,Biosynthetic Pathways,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C0998737,PROCESS_OF,Biosynthetic Pathways,Ascidiacea,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C1029887,PROCESS_OF,Biosynthetic Pathways,Japonica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1744664,C0037162,PROCESS_OF,Rab GTPase binding,Simuliidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1959595,C1031041,PROCESS_OF,Gene Modules,Modulus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2244327,C2993063,PROCESS_OF,membrane potential driven uniporter activity,Atlanta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2244392,C0030498,PROCESS_OF,electron transport chain,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2246292,C0040556,PROCESS_OF,sterol binding,Toxoplasma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247542,C0026391,PROCESS_OF,vetispiradiene synthase activity,Mollusca,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247561,C0023047,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247561,C0030498,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2248788,C3309850,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Gaza,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2261927,C0023047,PROCESS_OF,"Cu,Zn-SOD",Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2264403,C0024893,PROCESS_OF,endoglucanase activity,Subphylum Mastigophora (organism),moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2612406,C0162610,PROCESS_OF,endoplasmic reticulum unfolded protein response,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2717886,C0032148,PROCESS_OF,Cross Protection,Plasmodium <genus>,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2984300,C0013139,PROCESS_OF,Insulin/Insulin Receptor Signaling Pathway,Drosophila melanogaster,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3156874,C0684063,PROCESS_OF,P2X receptor,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3160734,C0684063,PROCESS_OF,Dephosphorylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3178791,C0021585,PROCESS_OF,RNA Cleavage,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3268357,C0162610,PROCESS_OF,p38 MAPK signaling,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3271553,C0021585,PROCESS_OF,fucosylation,Insecta,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C3534339,C0021585,PROCESS_OF,alternate pathway,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4235064,C0023047,PROCESS_OF,aspartic protease activity,Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4331020,C0684063,PROCESS_OF,Poly ADP Ribosylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4505258,C0027581,PROCESS_OF,Proteostasis,Phylum Nematoda,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4505258,C0162610,PROCESS_OF,Proteostasis,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
