cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0058107,INHIBITS,Acetic Acid,Dihydropyrimidinase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0004334,C0025831,INHIBITS,Aurintricarboxylic Acid,Methyltransferase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0004334,C0597094,INHIBITS,Aurintricarboxylic Acid,nuclease,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0004334,C1439329,INHIBITS,Aurintricarboxylic Acid,CBS gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0003241,INHIBITS,Buffers,Antibodies,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0003242,INHIBITS,Buffers,"Antibodies, Anti-Idiotypic",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0003250,INHIBITS,Buffers,Monoclonal Antibodies,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0011519,INHIBITS,Buffers,Deoxyribonuclease I,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0014241,INHIBITS,Buffers,Endoribonucleases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0027021,INHIBITS,Buffers,Peroxidase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0034805,INHIBITS,Buffers,Fc Receptor,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0036774,INHIBITS,Buffers,"Serum Albumin, Bovine",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0053643,INHIBITS,Buffers,biotin receptor,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0061516,INHIBITS,Buffers,Glutathione Disulfide,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0287990,INHIBITS,Buffers,paired basic amino acid cleaving enzyme,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C0796385,INHIBITS,Buffers,Fc-Gamma Receptor II,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C1412828,INHIBITS,Buffers,BSG gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C1420200,INHIBITS,Buffers,SLC5A1 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C1422064,INHIBITS,Buffers,ACE2 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0006353,C1538124,INHIBITS,Buffers,XRN1 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C0007075,INHIBITS,Chelating Agents,Carboxypeptidase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C0025250,INHIBITS,Chelating Agents,Neprilysin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C0025543,INHIBITS,Chelating Agents,Metalloproteases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C0058107,INHIBITS,Chelating Agents,Dihydropyrimidinase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C0172219,INHIBITS,Chelating Agents,Gingipain R,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0007974,C1417500,INHIBITS,Chelating Agents,MUC7 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0009325,INHIBITS,Curcumin,Collagen,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0015506,INHIBITS,Curcumin,Factor VIII,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0018850,INHIBITS,Curcumin,Heat shock proteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0021641,INHIBITS,Curcumin,Insulin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0021760,INHIBITS,Curcumin,Interleukin-6,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0027803,INHIBITS,Curcumin,Neuraminidase,irda,aapp,5,INHIBITS_IRDAinhbAAPP
C0010467,C0030946,INHIBITS,Curcumin,Endopeptidases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0033551,INHIBITS,Curcumin,Prostaglandin-Endoperoxide Synthase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0040648,INHIBITS,Curcumin,TRANSCRIPTION FACTOR,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0041457,INHIBITS,Curcumin,Procollagen Type I,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0042736,INHIBITS,Curcumin,Viral Proteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0079904,INHIBITS,Curcumin,NF-kappa B,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0010467,C0128897,INHIBITS,Curcumin,Monocyte Chemoattractant Protein-1,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0164786,INHIBITS,Curcumin,Proto-Oncogene Proteins c-akt,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0169101,INHIBITS,Curcumin,Mitogen-Activated Protein Kinase Kinases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0206256,INHIBITS,Curcumin,"Genes, Immediate-Early",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0217529,INHIBITS,Curcumin,Sterol Regulatory Element Binding Protein 1,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0252902,INHIBITS,Curcumin,"PKN1 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0299583,INHIBITS,Curcumin,leptin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0596902,INHIBITS,Curcumin,Membrane Transport Proteins,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0010467,C0669372,INHIBITS,Curcumin,"NOS2A protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C0872078,INHIBITS,Curcumin,Presenilins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1137054,INHIBITS,Curcumin,"SQSTM1 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1336641,INHIBITS,Curcumin,TMPRSS2 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1413791,INHIBITS,Curcumin,CTGF gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1414805,INHIBITS,Curcumin,MTOR gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1418824,INHIBITS,Curcumin,PPP1R1A gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1425066,INHIBITS,Curcumin,TREM1 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1449159,INHIBITS,Curcumin,"CCL2 protein, human",irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0010467,C1701032,INHIBITS,Curcumin,"ITGAM protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0010467,C1705590,INHIBITS,Curcumin,PIK3CB wt Allele,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0010467,C3849574,INHIBITS,Curcumin,"EPHB2 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0012124,C0018437,INHIBITS,Dicyclohexylcarbodiimide,Proton-Translocating ATPases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0012788,C0242392,INHIBITS,Dithionitrobenzoic Acid,Cell Surface Proteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0013714,C0017968,INHIBITS,Egtazic Acid,Glycoproteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0013714,C0065827,INHIBITS,Egtazic Acid,Measles Virus Nucleoprotein,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0013714,C0172219,INHIBITS,Egtazic Acid,Gingipain R,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0013714,C1539098,INHIBITS,Egtazic Acid,CLEC4G gene,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0015101,C0030946,INHIBITS,Ethylmaleimide,Endopeptidases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
