cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0017082,LOCATION_OF,Axon,Gangliosides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C0047964,LOCATION_OF,Axon,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C0225326,LOCATION_OF,Axon,Fiber,celc,orch,2,LOCATION_OF_CELClocfORCH
C0004461,C0596845,LOCATION_OF,Axon,lipid structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C1955897,LOCATION_OF,Axon,Withanolides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C2926735,LOCATION_OF,Axon,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C4050026,LOCATION_OF,Axon,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007592,C0599124,LOCATION_OF,Cell Extracts,phosphodiester,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0001962,LOCATION_OF,Plasma membrane,Ethanol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0002502,LOCATION_OF,Plasma membrane,Amiloride,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0002508,LOCATION_OF,Plasma membrane,Amines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0003695,LOCATION_OF,Plasma membrane,Arachidonic Acid,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0007004,LOCATION_OF,Plasma membrane,Carbohydrates,celc,orch,5,LOCATION_OF_CELClocfORCH
C0007603,C0007043,LOCATION_OF,Plasma membrane,Carbonyl Cyanide m-Chlorophenyl Hydrazone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0008269,LOCATION_OF,Plasma membrane,Chloroquine,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0008286,LOCATION_OF,Plasma membrane,Chlorpromazine,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0014705,LOCATION_OF,Plasma membrane,Ergosterol,celc,orch,5,LOCATION_OF_CELClocfORCH
C0007603,C0015684,LOCATION_OF,Plasma membrane,Fatty Acids,celc,orch,5,LOCATION_OF_CELClocfORCH
C0007603,C0017082,LOCATION_OF,Plasma membrane,Gangliosides,celc,orch,11,LOCATION_OF_CELClocfORCH
C0007603,C0017906,LOCATION_OF,Plasma membrane,Glycoconjugates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0017978,LOCATION_OF,Plasma membrane,Glycosphingolipids,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0019494,LOCATION_OF,Plasma membrane,Hexoses,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0022020,LOCATION_OF,Plasma membrane,Ionomycin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0023779,LOCATION_OF,Plasma membrane,Lipids,celc,orch,30,LOCATION_OF_CELClocfORCH
C0007603,C0023810,LOCATION_OF,Plasma membrane,Lipopolysaccharides,celc,orch,7,LOCATION_OF_CELClocfORCH
C0007603,C0023828,LOCATION_OF,Plasma membrane,Liposomes,celc,orch,6,LOCATION_OF_CELClocfORCH
C0007603,C0024730,LOCATION_OF,Plasma membrane,Mannitol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0025249,LOCATION_OF,Plasma membrane,Membrane Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0025938,LOCATION_OF,Plasma membrane,Micelles,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0026492,LOCATION_OF,Plasma membrane,Monosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0028959,LOCATION_OF,Plasma membrane,Oligosaccharides,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0029904,LOCATION_OF,Plasma membrane,Ouabain,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0031623,LOCATION_OF,Plasma membrane,Phosphatidylserines,celc,orch,11,LOCATION_OF_CELClocfORCH
C0007603,C0032594,LOCATION_OF,Plasma membrane,Polysaccharides,celc,orch,7,LOCATION_OF_CELClocfORCH
C0007603,C0034354,LOCATION_OF,Plasma membrane,Pyruvates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0037025,LOCATION_OF,Plasma membrane,Sialic Acids,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0037900,LOCATION_OF,Plasma membrane,Sphingolipids,celc,orch,8,LOCATION_OF_CELClocfORCH
C0007603,C0038323,LOCATION_OF,Plasma membrane,Sterols,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0038734,LOCATION_OF,Plasma membrane,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0042874,LOCATION_OF,Plasma membrane,Vitamin E,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0059438,LOCATION_OF,Plasma membrane,epigallocatechin gallate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0060960,LOCATION_OF,Plasma membrane,Galactolipids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0061751,LOCATION_OF,Plasma membrane,Glycyrrhizic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0064677,LOCATION_OF,Plasma membrane,latrunculin A,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0066776,LOCATION_OF,Plasma membrane,monophosphoryl lipid A,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0070799,LOCATION_OF,Plasma membrane,phosphatidylinositol 4-phosphate,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0073361,LOCATION_OF,Plasma membrane,RID,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0074992,LOCATION_OF,Plasma membrane,sphingosine 1-phosphate,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0076316,LOCATION_OF,Plasma membrane,tetrandrine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0081436,LOCATION_OF,Plasma membrane,acetone hydrazone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0113884,LOCATION_OF,Plasma membrane,digalactosyldiacylglycerol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0128924,LOCATION_OF,Plasma membrane,monogalactosyldiacylglycerol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0178487,LOCATION_OF,Plasma membrane,Ascorbate,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0206979,LOCATION_OF,Plasma membrane,L-2-amino-4-phosphonobutyrate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0214192,LOCATION_OF,Plasma membrane,9-aminocamptothecin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0242209,LOCATION_OF,Plasma membrane,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0393080,LOCATION_OF,Plasma membrane,voriconazole,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0525678,LOCATION_OF,Plasma membrane,rasagiline,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0596260,LOCATION_OF,Plasma membrane,Carboxyl Group,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0638102,LOCATION_OF,Plasma membrane,tyrphostin A23,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0724624,LOCATION_OF,Plasma membrane,Medium chain triglycerides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0963086,LOCATION_OF,Plasma membrane,proxyfan,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1142985,LOCATION_OF,Plasma membrane,ezetimibe,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1328695,LOCATION_OF,Plasma membrane,silicon phthalocyanine 4,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1328819,LOCATION_OF,Plasma membrane,Small Molecule,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C1667052,LOCATION_OF,Plasma membrane,maraviroc,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C1880288,LOCATION_OF,Plasma membrane,Desvenlafaxine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2003486,LOCATION_OF,Plasma membrane,CMX 001,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2316841,LOCATION_OF,Plasma membrane,Monocarboxylate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2962221,LOCATION_OF,Plasma membrane,TAC,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C4050026,LOCATION_OF,Plasma membrane,Matrix,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007610,C0038651,LOCATION_OF,Cell Nucleus,Sugar Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C0039848,LOCATION_OF,Cell Nucleus,Thiamine Pyrophosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C2713885,LOCATION_OF,Cell Nucleus,oseltamivir carboxylate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0007004,LOCATION_OF,Cell Wall,Carbohydrates,celc,orch,11,LOCATION_OF_CELClocfORCH
C0007623,C0012611,LOCATION_OF,Cell Wall,Disaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0014705,LOCATION_OF,Cell Wall,Ergosterol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0017696,LOCATION_OF,Cell Wall,Glucans,celc,orch,13,LOCATION_OF_CELClocfORCH
C0007623,C0023779,LOCATION_OF,Cell Wall,Lipids,celc,orch,6,LOCATION_OF_CELClocfORCH
C0007623,C0023810,LOCATION_OF,Cell Wall,Lipopolysaccharides,celc,orch,17,LOCATION_OF_CELClocfORCH
C0007623,C0024727,LOCATION_OF,Cell Wall,Mannans,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0024742,LOCATION_OF,Cell Wall,Mannose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0026492,LOCATION_OF,Cell Wall,Monosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0032594,LOCATION_OF,Cell Wall,Polysaccharides,celc,orch,18,LOCATION_OF_CELClocfORCH
C0007623,C0038323,LOCATION_OF,Cell Wall,Sterols,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0039444,LOCATION_OF,Cell Wall,Teichoic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0052276,LOCATION_OF,Cell Wall,GALACTOARABINAN,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0053373,LOCATION_OF,Cell Wall,"beta-1,3-glucan",celc,orch,1,LOCATION_OF_CELClocfORCH
