cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040648,C0032952,INTERACTS_WITH,TRANSCRIPTION FACTOR,Prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040648,C0038148,INTERACTS_WITH,TRANSCRIPTION FACTOR,Dihydrotestosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040648,C0039601,INTERACTS_WITH,TRANSCRIPTION FACTOR,Testosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040691,C0723595,INTERACTS_WITH,Transforming Growth Factors,Tace,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0041252,C0025219,INTERACTS_WITH,Tryptophan 5-monooxygenase,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0052193,C0033308,INTERACTS_WITH,apolipoprotein D,Progesterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0052193,C0373704,INTERACTS_WITH,apolipoprotein D,Pregnenolone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0055271,C0033554,INTERACTS_WITH,Charcot-Leyden crystal protein,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0059672,C0014912,INTERACTS_WITH,estrophilin,Estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0066563,C0002006,INTERACTS_WITH,Mineralocorticoid Receptor,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0066563,C0017710,INTERACTS_WITH,Mineralocorticoid Receptor,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0068718,C0025219,INTERACTS_WITH,Nicotinate-nucleotide pyrophosphorylase (carboxylating),Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0074302,C0040135,INTERACTS_WITH,Selenoproteins,Thyroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0077678,C0301821,INTERACTS_WITH,ubiquitin-protein ligase,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0001617,INTERACTS_WITH,cytokine,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0002844,INTERACTS_WITH,cytokine,Androgens,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0079189,C0017710,INTERACTS_WITH,cytokine,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0039601,INTERACTS_WITH,cytokine,Testosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079427,C0002844,INTERACTS_WITH,Tumor Suppressor Genes,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079904,C0032952,INTERACTS_WITH,NF-kappa B,Prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0080055,C0008214,INTERACTS_WITH,Protein p53,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0085828,C0002006,INTERACTS_WITH,Transcription Factor AP-1,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0086376,C0025219,INTERACTS_WITH,GTP-Binding Proteins,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0118522,C0008214,INTERACTS_WITH,GA-Binding Protein Transcription Factor,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0123759,C0012472,INTERACTS_WITH,Interleukin-12,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0162508,C0012472,INTERACTS_WITH,JUN gene,Dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0166825,C0723595,INTERACTS_WITH,heparin-binding EGF-like growth factor,Tace,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0171484,C0301818,INTERACTS_WITH,secretase,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0205922,C0028351,INTERACTS_WITH,"Receptors, Endorphin",Norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0206588,C0020268,INTERACTS_WITH,"Receptors, Nuclear",Hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0213709,C0032952,INTERACTS_WITH,Cyclic AMP Response Element-Binding Protein A,Prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0215848,C0301821,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0236516,C0025815,INTERACTS_WITH,Acetylcholine Receptor Antibody,Methylprednisolone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0243041,C0008214,INTERACTS_WITH,Molecular Chaperones,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0282554,C0039601,INTERACTS_WITH,chemokine,Testosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0287990,C0723595,INTERACTS_WITH,paired basic amino acid cleaving enzyme,Tace,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0376515,C0025219,INTERACTS_WITH,BCL2 gene,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0387583,C0012472,INTERACTS_WITH,cyclooxygenase 2,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0387583,C0033554,INTERACTS_WITH,cyclooxygenase 2,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0389003,C0012472,INTERACTS_WITH,cyclooxygenase 1,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0529099,C0014912,INTERACTS_WITH,Estrogen Receptor beta,Estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0014939,INTERACTS_WITH,receptor,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0025219,INTERACTS_WITH,receptor,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0028351,INTERACTS_WITH,receptor,Norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0599220,C0813203,INTERACTS_WITH,Protein Subunits,Desoxycorticosterone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0694897,C0301821,INTERACTS_WITH,VHL gene,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0733758,C0036884,INTERACTS_WITH,Follicle Stimulating Hormone,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0812445,C0012472,INTERACTS_WITH,CXCL1 gene,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0903042,C0012472,INTERACTS_WITH,"WFDC2 protein, human",Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0960880,C0036884,INTERACTS_WITH,angiotensin converting enzyme 2,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1121711,C0014912,INTERACTS_WITH,Estrogen Receptor 1,Estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1137947,C0014912,INTERACTS_WITH,"SET protein, human",Estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1256818,C0301821,INTERACTS_WITH,Ubiquitin-Protein Ligase Complexes,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1332397,C0025219,INTERACTS_WITH,BCL2L1 gene,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1333198,C0002844,INTERACTS_WITH,Cytoplasmic Protein,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1333201,C0012472,INTERACTS_WITH,Cytosolic Phospholipase A2,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1334046,C1516887,INTERACTS_WITH,"Genes, Housekeeping",Environmental Estrogen,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412056,C0032952,INTERACTS_WITH,AAVS1 gene,Prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412324,C0301818,INTERACTS_WITH,AKR1C1 gene,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412544,C0025219,INTERACTS_WITH,ARNTL gene,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412731,C0008214,INTERACTS_WITH,BAG3 gene,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1414461,C0014939,INTERACTS_WITH,ESR1 gene,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1414968,C0008214,INTERACTS_WITH,GAPDH gene,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415223,C0002006,INTERACTS_WITH,GPER1 gene,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415223,C0014939,INTERACTS_WITH,GPER1 gene,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415764,C0008214,INTERACTS_WITH,HSPA8 gene,Chlormadinone Acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1417771,C0002006,INTERACTS_WITH,NOX4 gene,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419062,C0012472,INTERACTS_WITH,PTGER2 gene,Dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419467,C0017710,INTERACTS_WITH,RNU1-1 gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419771,C0017710,INTERACTS_WITH,RUNX2 gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419788,C0001617,INTERACTS_WITH,S100A6 gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420016,C0002844,INTERACTS_WITH,SGTA gene,Androgens,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1420016,C0017710,INTERACTS_WITH,SGTA gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420469,C0033554,INTERACTS_WITH,STK17B gene,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420562,C0001617,INTERACTS_WITH,T gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0002006,INTERACTS_WITH,ACE2 gene,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0014939,INTERACTS_WITH,ACE2 gene,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0723595,INTERACTS_WITH,ACE2 gene,Tace,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422563,C0002006,INTERACTS_WITH,C1QTNF1 gene,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1424509,C0002845,INTERACTS_WITH,FBXO32 gene,"Androgens, Synthetic",aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1442757,C0017710,INTERACTS_WITH,SFTPB gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1456389,C0002006,INTERACTS_WITH,NOX1 gene,Aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1509244,C0033554,INTERACTS_WITH,human epidermal growth factor,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1511573,C0014939,INTERACTS_WITH,Cyclic AMP Response Element,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1564904,C0017710,INTERACTS_WITH,Catenins,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1565830,C0012472,INTERACTS_WITH,"PTGS1 protein, human",Dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1565830,C0033554,INTERACTS_WITH,"PTGS1 protein, human",Prostaglandins,aapp,horm,4,INTERACTS_WITH_AAPPitawHORM
C1565860,C0012472,INTERACTS_WITH,"PTGS2 protein, human",Dinoprostone,aapp,horm,10,INTERACTS_WITH_AAPPitawHORM
C1565860,C0033554,INTERACTS_WITH,"PTGS2 protein, human",Prostaglandins,aapp,horm,5,INTERACTS_WITH_AAPPitawHORM
C1609165,C0001617,INTERACTS_WITH,tocilizumab,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1609931,C0001617,INTERACTS_WITH,siltuximab,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1624602,C0012145,INTERACTS_WITH,Anti-Antibodies,Dienestrol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1675724,C0032952,INTERACTS_WITH,"FASLG protein, human",Prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1744318,C0014912,INTERACTS_WITH,Cre recombinase,Estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1822619,C0001617,INTERACTS_WITH,SCAP gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0014939,INTERACTS_WITH,IMPACT gene,Estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0017710,INTERACTS_WITH,IMPACT gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0020268,INTERACTS_WITH,IMPACT gene,Hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0772289,INTERACTS_WITH,IMPACT gene,"corticotropin-releasing factor, human",aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825621,C0033308,INTERACTS_WITH,ISG15 gene,Progesterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C2744535,C0020268,INTERACTS_WITH,"CD69 protein, human",Hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C2744535,C0028351,INTERACTS_WITH,"CD69 protein, human",Norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C2825138,C0017182,INTERACTS_WITH,Pancreatic Proteolytic Enzymes,Gastrointestinal Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3540600,C0025815,INTERACTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3,Methylprednisolone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3810537,C0002844,INTERACTS_WITH,PSAT1 wt Allele,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3811063,C0001617,INTERACTS_WITH,SLC27A4 wt Allele,Adrenal Cortex Hormones,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C3818725,C0020268,INTERACTS_WITH,"corticotropin, human",Hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C4284302,C0025219,INTERACTS_WITH,EHD1 wt Allele,Melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
