cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C4284302,COMPARED_WITH,Anthelmintics,EHD1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003209,C0084692,COMPARED_WITH,Anti-Inflammatory Agents,Pulmonary Surfactant-Associated Protein D,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003209,C0142580,COMPARED_WITH,Anti-Inflammatory Agents,"PI3 protein, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003211,C0814022,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",voltage-gated calcium channel (VGCC),phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003308,C1825598,COMPARED_WITH,Antifungal Agents,IMPACT gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003308,C3715044,COMPARED_WITH,Antifungal Agents,AKR1A1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003451,C0003241,COMPARED_WITH,Antiviral Agents,Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0353043,C0020960,COMPARED_WITH,Cleansing preparations,Immune Sera,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0358591,C0025252,COMPARED_WITH,Proton Pump Inhibitors,Membrane Proteins,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0359086,C0021641,COMPARED_WITH,Oral hypoglycemic,Insulin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0376565,C0003241,COMPARED_WITH,Anti-HIV Agents,Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0456388,C2362067,COMPARED_WITH,Blood product,Platelet concentrate,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0544357,C4521302,COMPARED_WITH,human plasma,"Angiotensin-1, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0596337,C0016006,COMPARED_WITH,chymotrypsin inhibitor,Fibrinogen,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C0021747,COMPARED_WITH,lopinavir / Ritonavir,Interferons,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1275666,C0537439,COMPARED_WITH,Fusion inhibitor,enfuvirtide,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1516250,C0072027,COMPARED_WITH,Carbohydrate Processing Inhibitor,procalcitonin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1517496,C1883559,COMPARED_WITH,Gene Therapy Agent,Wild Type,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C0017360,COMPARED_WITH,Basis,pol genes,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C0122577,COMPARED_WITH,Basis,"complement factor H, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C0304052,COMPARED_WITH,Basis,Plant Lectins,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C3899746,COMPARED_WITH,Basis,CSF2 Antibody,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C2987634,C0767330,COMPARED_WITH,Agonist,leucyl-phenylalanine,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C2987634,C3658667,COMPARED_WITH,Agonist,tralokinumab,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3537218,C0027803,COMPARED_WITH,Neuraminidase Inhibitor [EPC],Neuraminidase,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
