cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0162643,CAUSES,Antiviral Agents,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C0332149,CAUSES,Antiviral Agents,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C1545588,CAUSES,Antiviral Agents,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C3280118,CAUSES,Antiviral Agents,Mild disorder,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C3806166,CAUSES,Antiviral Agents,Poor outcome,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4053869,CAUSES,Antiviral Agents,Viral Breakthrough,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4321237,CAUSES,Antiviral Agents,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006280,C4086268,CAUSES,Bronchodilator Agents,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006684,C0085128,CAUSES,Calcium Channel Blockers,"Cardiac Output, High",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0012798,C0043352,CAUSES,Diuretics,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0012798,C0750310,CAUSES,Diuretics,volume depletion intravascular,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0013231,C4055506,CAUSES,"Drugs, Non-Prescription",Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0016411,C1142499,CAUSES,Folic Acid Antagonists,gastrointestinal toxicity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0019593,C0038435,CAUSES,Histamine H2 Antagonists,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0026249,C4055506,CAUSES,Mitogens,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0026698,C3842337,CAUSES,mucolytic agents,0 days,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0031638,C0221198,CAUSES,Phosphodiesterase Inhibitors,Lesion,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0033607,C0087130,CAUSES,Protease Inhibitors,Uncertainty,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C0184511,CAUSES,Protease Inhibitors,Improved,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C1838994,CAUSES,Protease Inhibitors,Rapid onset,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033671,C4055506,CAUSES,Protein Synthesis Inhibitors,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0039052,C0020621,CAUSES,Sympathomimetics,Hypokalemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0040615,C0009488,CAUSES,Antipsychotic Agents,Comorbidity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0040615,C0043094,CAUSES,Antipsychotic Agents,Weight Gain,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0040615,C0151878,CAUSES,Antipsychotic Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0041044,C0854467,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Myelosuppression,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0042397,C0003811,CAUSES,Vasoconstrictor Agents,Cardiac Arrhythmia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0042397,C0007166,CAUSES,Vasoconstrictor Agents,Low Cardiac Output,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0042397,C0020649,CAUSES,Vasoconstrictor Agents,Hypotension,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0051821,C0038435,CAUSES,andrographolide,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0056331,C0150312,CAUSES,cordycepin,Present,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0056562,C4086268,CAUSES,crystalloid solutions,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0073061,C3842090,CAUSES,rentiapril,1 mm,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0076797,C3687252,CAUSES,Tolerogen,Eosinophilic inflammation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085387,C0231299,CAUSES,Cyclooxygenase Inhibitors,Decreased stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085387,C0520890,CAUSES,Cyclooxygenase Inhibitors,Increased vascular resistance,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085799,C1262869,CAUSES,Amylum,Body position,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0242896,C0043352,CAUSES,Anticholinergic Agents,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0282686,C3540840,CAUSES,Respiratory System Agents,Sign or Symptom,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0301380,C0151878,CAUSES,"Cardiac depressant drug, NOS",Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304227,C0151905,CAUSES,Prescription Drugs,Increased alanine aminotransferase,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304227,C0424595,CAUSES,Prescription Drugs,Undifferentiated illness,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304289,C0235195,CAUSES,"Oral drug preparation, NOS",Sedated state,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304497,C0221198,CAUSES,Cytotoxic agent (product),Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0358430,C2945640,CAUSES,Muscle relaxants,compromise,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0358591,C1849265,CAUSES,Proton Pump Inhibitors,Overgrowth,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0360105,C0043352,CAUSES,Selective Serotonin Reuptake Inhibitors,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0360703,C0745213,CAUSES,Class III antiarrhythmic drug,idiosyncratic reaction,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0376565,C3242274,CAUSES,Anti-HIV Agents,new therapy,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C0020672,CAUSES,Blood product,"Hypothermia, natural",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C1833334,CAUSES,Blood product,Early-onset,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C4055506,CAUSES,Blood product,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0683092,C0700292,CAUSES,intravenous drug,Hypoxemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0683092,C2678378,CAUSES,intravenous drug,"Hypotension, severe",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C0221198,CAUSES,century,Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C0232370,CAUSES,century,Florid red complexion (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C0456909,CAUSES,century,Blindness,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0719214,C0745076,CAUSES,century,poor hygiene,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C4086268,CAUSES,century,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0746574,C4321237,CAUSES,methylate,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C0151878,CAUSES,lopinavir / Ritonavir,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C1836348,CAUSES,lopinavir / Ritonavir,Severe disorder,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0949854,C0038435,CAUSES,Plant Preparations,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1134558,C3840940,CAUSES,Chinese herbs,Potential problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0033213,CAUSES,Microbicides,Problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0221198,CAUSES,Microbicides,Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0442797,CAUSES,Microbicides,Decreasing,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0518609,CAUSES,Microbicides,consideration,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0745213,CAUSES,Microbicides,idiosyncratic reaction,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C3640841,CAUSES,Microbicides,Clinical Failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C4086268,CAUSES,Microbicides,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C4289767,CAUSES,Microbicides,Colonization,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1268919,C0221198,CAUSES,Fungal product,Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1443643,C4055506,CAUSES,Proteasome inhibitor,Accumulation,phsu,fndg,6,CAUSES_PHSUcausFNDG
C1445706,C0150312,CAUSES,Microbial agent,Present,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1445706,C1853237,CAUSES,Microbial agent,Isolated cases,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1449715,C3242274,CAUSES,HIV Entry Inhibitors,new therapy,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1513016,C4055506,CAUSES,Matrix Metalloproteinase Inhibitors,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1514727,C0332149,CAUSES,Ras Inhibitor,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C0332149,CAUSES,viral vector,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C0476442,CAUSES,viral vector,High antibody titer,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C1545588,CAUSES,viral vector,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C4321237,CAUSES,viral vector,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1562036,C2825972,CAUSES,Calcineurin inhibitor,Cant,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1623185,C0020621,CAUSES,Cola,Hypokalemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1718097,C0162643,CAUSES,New medications,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1718097,C0239984,CAUSES,New medications,Increased IgA level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1827106,C1262477,CAUSES,Dipeptidyl-Peptidase IV Inhibitors,Weight decreased,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0039231,CAUSES,Basis,Tachycardia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0743630,CAUSES,Basis,exacerbation acute,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C1290905,CAUSES,Basis,Discrepancy,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C1836348,CAUSES,Basis,Severe disorder,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1874451,C4086268,CAUSES,Basis,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1875384,C0150312,CAUSES,INVESTIGATIONAL VACCINES,Present,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1875384,C3482667,CAUSES,INVESTIGATIONAL VACCINES,Additional concerns,phsu,fndg,2,CAUSES_PHSUcausFNDG
C2348075,C1545588,CAUSES,darapladib,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
C2348243,C2826210,CAUSES,Aldose Reductase Inhibitor,Complete Recovery,phsu,fndg,1,CAUSES_PHSUcausFNDG
C2719416,C0240379,CAUSES,Vortex,Open mouth (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C2719416,C4321237,CAUSES,Vortex,High Level,phsu,fndg,2,CAUSES_PHSUcausFNDG
C2987634,C0043094,CAUSES,Agonist,Weight Gain,phsu,fndg,1,CAUSES_PHSUcausFNDG
C2987634,C0476442,CAUSES,Agonist,High antibody titer,phsu,fndg,1,CAUSES_PHSUcausFNDG
C2987634,C4021734,CAUSES,Agonist,Abnormality of mitochondrial metabolism,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0011053,CAUSES,other medicated shampoos in ATC,Deafness,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0038435,CAUSES,other medicated shampoos in ATC,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0184511,CAUSES,other medicated shampoos in ATC,Improved,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0205160,CAUSES,other medicated shampoos in ATC,Negative,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0231221,CAUSES,other medicated shampoos in ATC,Asymptomatic,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0332149,CAUSES,other medicated shampoos in ATC,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0333361,CAUSES,other medicated shampoos in ATC,Acute inflammation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0425152,CAUSES,other medicated shampoos in ATC,Engaged to be married,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0436343,CAUSES,other medicated shampoos in ATC,Symptom mild,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0497365,CAUSES,other medicated shampoos in ATC,Generalized rash,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C0679838,CAUSES,other medicated shampoos in ATC,Misdiagnosis,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C1262477,CAUSES,other medicated shampoos in ATC,Weight decreased,phsu,fndg,2,CAUSES_PHSUcausFNDG
C3539125,C1268722,CAUSES,other medicated shampoos in ATC,Mammographic difference in size (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C1299586,CAUSES,other medicated shampoos in ATC,Has difficulty doing (qualifier value),phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C1709770,CAUSES,other medicated shampoos in ATC,Pulmonary Dysfunction,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C1836348,CAUSES,other medicated shampoos in ATC,Severe disorder,phsu,fndg,8,CAUSES_PHSUcausFNDG
C3539125,C1853237,CAUSES,other medicated shampoos in ATC,Isolated cases,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C3272283,CAUSES,other medicated shampoos in ATC,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C3816499,CAUSES,other medicated shampoos in ATC,Pathogenic,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C4018909,CAUSES,other medicated shampoos in ATC,Overdose,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C4036115,CAUSES,other medicated shampoos in ATC,Very mild,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539125,C4321237,CAUSES,other medicated shampoos in ATC,High Level,phsu,fndg,2,CAUSES_PHSUcausFNDG
C3539957,C1545588,CAUSES,opium alkaloids and derivative combination cough suppressants,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539957,C3272283,CAUSES,opium alkaloids and derivative combination cough suppressants,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3539957,C4321237,CAUSES,opium alkaloids and derivative combination cough suppressants,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3543842,C0013798,CAUSES,TONICS,Electrocardiogram,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3543842,C0020649,CAUSES,TONICS,Hypotension,phsu,fndg,3,CAUSES_PHSUcausFNDG
C3543842,C0234422,CAUSES,TONICS,Awake,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3543842,C0332509,CAUSES,TONICS,Increased size (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C3543842,C3150267,CAUSES,TONICS,Increased plasma renin activity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3640123,C0030318,CAUSES,Gamma-delta Tocotrienol,Panic,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3653320,C0033213,CAUSES,Interleukin inhibitors,Problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C3853872,C0085639,CAUSES,electrolyte solution,Falls,phsu,fndg,1,CAUSES_PHSUcausFNDG
C4524581,C0476442,CAUSES,Source Plasma,High antibody titer,phsu,fndg,1,CAUSES_PHSUcausFNDG
