cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0220668,LOCATION_OF,Community,Congenital contractural arachnodactyly,grup,cgab,2,LOCATION_OF_GRUPlocfCGAB
C0009932,C0000768,LOCATION_OF,Control Groups,Congenital Abnormality,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0009932,C0013274,LOCATION_OF,Control Groups,Patent ductus arteriosus,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0009932,C0027794,LOCATION_OF,Control Groups,Neural Tube Defects,grup,cgab,2,LOCATION_OF_GRUPlocfCGAB
C0086418,C0000768,LOCATION_OF,Homo sapiens,Congenital Abnormality,grup,cgab,7,LOCATION_OF_GRUPlocfCGAB
C0086418,C0022283,LOCATION_OF,Homo sapiens,Incontinentia Pigmenti Achromians,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0079541,LOCATION_OF,Homo sapiens,Holoprosencephaly,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0158644,LOCATION_OF,Homo sapiens,Congenital anomaly of lung,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0175754,LOCATION_OF,Homo sapiens,Agenesis of corpus callosum,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0266463,LOCATION_OF,Homo sapiens,Lissencephaly,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0406775,LOCATION_OF,Homo sapiens,Symmetrical dyschromatosis of extremities,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C4275029,LOCATION_OF,Homo sapiens,Maternal uniparental disomy of chromosome 20,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
