cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0011038,LOCATION_OF,Serum,Dichlorodiphenyl Dichloroethylene,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0012141,LOCATION_OF,Serum,Dieldrin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0012411,LOCATION_OF,Serum,p-Dimethylaminoazobenzene,bdsu,hops,5,LOCATION_OF_BDSUlocfHOPS
C0229671,C0014264,LOCATION_OF,Serum,Endotoxins,bdsu,hops,21,LOCATION_OF_BDSUlocfHOPS
C0229671,C0015083,LOCATION_OF,Serum,ethylene glycol,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0229671,C0028040,LOCATION_OF,Serum,Nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0039654,LOCATION_OF,Serum,Tetradecanoylphorbol Acetate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0040329,LOCATION_OF,Serum,Tobacco,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0047006,LOCATION_OF,Serum,"3,4-methylenedioxyethamphetamine",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0052303,LOCATION_OF,Serum,Aramite,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0060154,LOCATION_OF,Serum,fenazox,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0066045,LOCATION_OF,Serum,metaldehyde,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0066256,LOCATION_OF,Serum,methyl isocyanate,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0229671,C0069299,LOCATION_OF,Serum,ochratoxin A,bdsu,hops,8,LOCATION_OF_BDSUlocfHOPS
C0229671,C0074721,LOCATION_OF,Serum,Sodium Azide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0304086,LOCATION_OF,Serum,Roridin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0304087,LOCATION_OF,Serum,Satratoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0233929,C0038777,LOCATION_OF,Emission - Male genitalia finding,Sulfur Dioxide,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0438734,C0001734,LOCATION_OF,Fluid specimen,Aflatoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0440470,C0012151,LOCATION_OF,Human material,Diesel Exhaust,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0440470,C0037366,LOCATION_OF,Human material,Smoke,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0444279,C0025800,LOCATION_OF,Respiratory sample,Methylnitronitrosoguanidine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0444279,C0950580,LOCATION_OF,Respiratory sample,sentinel,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C1179481,C0013328,LOCATION_OF,Ingested food,Chlorpyrifos,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1179837,C0005036,LOCATION_OF,Inhaled air,Benzene,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1179837,C0016564,LOCATION_OF,Inhaled air,Formaldehyde,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1532372,C0950580,LOCATION_OF,Respiratory secretion,sentinel,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0000098,LOCATION_OF,Specimen Type - Serum,1-Methyl-4-phenylpyridinium,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0044438,LOCATION_OF,Specimen Type - Serum,1-methyl-2-pyrrolidinone,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0069299,LOCATION_OF,Specimen Type - Serum,ochratoxin A,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C1550101,C0000379,LOCATION_OF,Supernatant,"3,4-Methylenedioxyamphetamine",bdsu,hops,4,LOCATION_OF_BDSUlocfHOPS
C1550101,C0014264,LOCATION_OF,Supernatant,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550661,C0148323,LOCATION_OF,Specimen Type - Stool = Fecal,Shiga Toxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1610733,C0051543,LOCATION_OF,Urine - SpecimenType,amatoxin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2699330,C0014264,LOCATION_OF,Abdominal Fluid,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2926602,C0039654,LOCATION_OF,"Discharge, body substance",Tetradecanoylphorbol Acetate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2926602,C0043031,LOCATION_OF,"Discharge, body substance",Warfarin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C3641255,C0006463,LOCATION_OF,Lavage Fluid,Busulfan,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
