cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C1257902,COEXISTS_WITH,Antibiotics,Jumping Genes,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1305923,COEXISTS_WITH,Antibiotics,Polypeptides,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1332684,COEXISTS_WITH,Antibiotics,CCL21 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1412533,COEXISTS_WITH,Antibiotics,ARIH1 gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1415714,COEXISTS_WITH,Antibiotics,ERAS gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1418526,COEXISTS_WITH,Antibiotics,PHEX gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1424886,COEXISTS_WITH,Antibiotics,PCSK1N gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1538613,COEXISTS_WITH,Antibiotics,PDLIM5 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1624602,COEXISTS_WITH,Antibiotics,Anti-Antibodies,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1706869,COEXISTS_WITH,Antibiotics,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1709111,COEXISTS_WITH,Antibiotics,NBAS wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1822619,COEXISTS_WITH,Antibiotics,SCAP gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1824492,COEXISTS_WITH,Antibiotics,DNAAF3 gene,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C2945614,COEXISTS_WITH,Antibiotics,lactamase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C3715044,COEXISTS_WITH,Antibiotics,AKR1A1 wt Allele,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C4284302,COEXISTS_WITH,Antibiotics,EHD1 wt Allele,antb,aapp,4,COEXISTS_WITH_ANTBcxwtAAPP
C0003240,C0035899,COEXISTS_WITH,Macrolide Antibiotics,Ribosomal RNA Genes,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003240,C1414477,COEXISTS_WITH,Macrolide Antibiotics,ETV5 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C0246081,COEXISTS_WITH,Carbapenems,carbapenemase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007537,C0079633,COEXISTS_WITH,Cefaclor,Interleukin-8,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007559,C0756085,COEXISTS_WITH,Ceftazidime,dalfopristin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007738,C0214733,COEXISTS_WITH,Cephradine,"CCL7 protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007738,C1425020,COEXISTS_WITH,Cephradine,DCLRE1C gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0008947,C0042313,COEXISTS_WITH,Clindamycin,Vancomycin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0010572,C1309025,COEXISTS_WITH,Cycloheximide,"SH2D3A protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0010572,C1335439,COEXISTS_WITH,Cycloheximide,Polymerase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0011015,C1419032,COEXISTS_WITH,Daunorubicin,PSMD2 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C1427290,COEXISTS_WITH,Doxorubicin,LYPLA2P1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C1883559,COEXISTS_WITH,Doxorubicin,Wild Type,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0016610,C0041236,COEXISTS_WITH,Fosfomycin,TRYPSIN,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0016610,C1425988,COEXISTS_WITH,Fosfomycin,ALYREF gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0020933,C0042666,COEXISTS_WITH,Imipenem,Vimentin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0022914,C0755397,COEXISTS_WITH,Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026187,C0623362,COEXISTS_WITH,Minocycline,Matrix Metalloproteinases,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026234,C0019652,COEXISTS_WITH,Plicamycin,Histones,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026408,C0017968,COEXISTS_WITH,Monensin,Glycoproteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026408,C1824114,COEXISTS_WITH,Monensin,C2orf49 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026933,C0021747,COEXISTS_WITH,Mycophenolic Acid,Interferons,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0027353,C0032535,COEXISTS_WITH,Nalidixic Acid,Polymyxin B,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0027603,C0597418,COEXISTS_WITH,Neomycin,Rotavirus Vaccines,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C0599561,COEXISTS_WITH,Nystatin,e protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C1417196,COEXISTS_WITH,Nystatin,MLYCD gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028902,C0085805,COEXISTS_WITH,Ofloxacin,Androgen Binding Protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028902,C1428927,COEXISTS_WITH,Ofloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030576,C0010592,COEXISTS_WITH,Paromomycin,Cyclosporine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030576,C0599220,COEXISTS_WITH,Paromomycin,Protein Subunits,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030771,C0072978,COEXISTS_WITH,Pefloxacin,RANTES,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030771,C1522012,COEXISTS_WITH,Pefloxacin,Recombinant Macrophage Inflammatory Protein-1 Alpha,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030827,C1336602,COEXISTS_WITH,Penicillin G,TEK gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030827,C1539479,COEXISTS_WITH,Penicillin G,FATE1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030842,C0755397,COEXISTS_WITH,Penicillins,thyroid hormone receptor associated protein 220,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0030842,C1742862,COEXISTS_WITH,Penicillins,"CISH protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0038425,C1414168,COEXISTS_WITH,Streptomycin,DSG1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0040341,C1418526,COEXISTS_WITH,Tobramycin,PHEX gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0041385,C1412617,COEXISTS_WITH,Tunicamycin,ATF4 gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0052796,C0021747,COEXISTS_WITH,Azithromycin,Interferons,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0057993,C1428927,COEXISTS_WITH,difloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0059374,C1428927,COEXISTS_WITH,enrofloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0066005,C0042666,COEXISTS_WITH,meropenem,Vimentin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0066005,C1420388,COEXISTS_WITH,meropenem,SPTBN1 gene,antb,aapp,5,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1334078,COEXISTS_WITH,Sirolimus,IFITM1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1419009,COEXISTS_WITH,Sirolimus,PSMA7 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1883559,COEXISTS_WITH,Sirolimus,Wild Type,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0017817,COEXISTS_WITH,rosoxacin,Glutathione,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0021665,COEXISTS_WITH,rosoxacin,Insulin-Like Growth Factor I,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0027310,COEXISTS_WITH,rosoxacin,NADPH-Ferrihemoprotein Reductase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0035499,COEXISTS_WITH,rosoxacin,Rhodopsin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0058304,COEXISTS_WITH,rosoxacin,dinitrophenyl-bovine serum albumin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0068355,COEXISTS_WITH,rosoxacin,NADPH Oxidase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0079189,COEXISTS_WITH,rosoxacin,cytokine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0103306,COEXISTS_WITH,rosoxacin,angiotensin I (1-7),antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C0812270,COEXISTS_WITH,rosoxacin,ETV3 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C1335439,COEXISTS_WITH,rosoxacin,Polymerase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C1421351,COEXISTS_WITH,rosoxacin,UMOD gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C1426344,COEXISTS_WITH,rosoxacin,PLK2 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C1456389,COEXISTS_WITH,rosoxacin,NOX1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0073591,C1564907,COEXISTS_WITH,rosoxacin,"Receptors, Pattern Recognition",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0074558,C1334043,COEXISTS_WITH,sinefungin,Homologous Gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0076681,C0599220,COEXISTS_WITH,tilmicosin,Protein Subunits,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0004627,COEXISTS_WITH,Anti-Bacterial Agents,Bacterial Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0009498,COEXISTS_WITH,Anti-Bacterial Agents,Complement System Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C4284302,COEXISTS_WITH,Anti-Bacterial Agents,EHD1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282215,C0070235,COEXISTS_WITH,beta-Lactams,Penicillin-Binding Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282386,C0700271,COEXISTS_WITH,Levofloxacin,"M Protein, multiple myeloma",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282386,C1706869,COEXISTS_WITH,Levofloxacin,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0304320,C1709111,COEXISTS_WITH,Third generation cephalosporin,NBAS wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0304320,C2945614,COEXISTS_WITH,Third generation cephalosporin,lactamase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0042720,COEXISTS_WITH,Today,Viral Genome,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0890497,COEXISTS_WITH,Today,sialic acid permease,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C1825598,COEXISTS_WITH,Today,IMPACT gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C2985160,COEXISTS_WITH,Today,ARID1A wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C3890018,COEXISTS_WITH,Today,HSP90B2P wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C4284302,COEXISTS_WITH,Today,EHD1 wt Allele,antb,aapp,17,COEXISTS_WITH_ANTBcxwtAAPP
C0536495,C0042285,COEXISTS_WITH,moxifloxacin,Valine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0536495,C1706869,COEXISTS_WITH,moxifloxacin,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0010654,COEXISTS_WITH,NS 5,Cysteine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0700271,COEXISTS_WITH,NS 5,"M Protein, multiple myeloma",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C1335439,COEXISTS_WITH,NS 5,Polymerase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C4284285,COEXISTS_WITH,NS 5,SNAP25 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C1260298,C3715044,COEXISTS_WITH,tigecycline,AKR1A1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C1527262,C0243044,COEXISTS_WITH,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C2744563,C0536678,COEXISTS_WITH,tylvalosin,"PLA2G2A protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C3536856,C1742862,COEXISTS_WITH,Cephalosporins,"CISH protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C3854019,C0017362,COEXISTS_WITH,Gentamicin,"Genes, Regulator",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
