cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0024426,AFFECTS,Axon,Macrophage Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C0598958,AFFECTS,Axon,Neuroprotection,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C3269210,AFFECTS,Axon,oligodendrocyte apoptotic process,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0004391,AFFECTS,Plasma membrane,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0007587,AFFECTS,Plasma membrane,Cell Death,celc,celf,3,AFFECTS_CELCafctCELF
C0007603,C0007595,AFFECTS,Plasma membrane,cell growth,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0007605,AFFECTS,Plasma membrane,Cell Membrane Permeability,celc,celf,3,AFFECTS_CELCafctCELF
C0007603,C0007613,AFFECTS,Plasma membrane,Cell physiology,celc,celf,5,AFFECTS_CELCafctCELF
C0007603,C0007620,AFFECTS,Plasma membrane,Cell Survival,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0014139,AFFECTS,Plasma membrane,Endocytosis,celc,celf,4,AFFECTS_CELCafctCELF
C0007603,C0025251,AFFECTS,Plasma membrane,Membrane Potentials,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0027793,AFFECTS,Plasma membrane,Synaptic Transmission,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0037083,AFFECTS,Plasma membrane,Signal Transduction,celc,celf,8,AFFECTS_CELCafctCELF
C0007603,C0162585,AFFECTS,Plasma membrane,Ion Transport,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0162638,AFFECTS,Plasma membrane,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0282636,AFFECTS,Plasma membrane,Cell Respiration,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0678836,AFFECTS,Plasma membrane,cell recognition,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0887837,AFFECTS,Plasma membrane,Protein Sorting,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1156309,AFFECTS,Plasma membrane,syncytium formation by plasma membrane fusion,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1325417,AFFECTS,Plasma membrane,vesicle-mediated transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1512772,AFFECTS,Plasma membrane,Negative Regulation of Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1519624,AFFECTS,Plasma membrane,Transmembrane Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C2611772,AFFECTS,Plasma membrane,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C2753244,AFFECTS,Plasma membrane,membrane organization,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C3271951,AFFECTS,Plasma membrane,macropinocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C3825288,AFFECTS,Plasma membrane,Cellular signal transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0007609,C1523053,AFFECTS,Cell Nucleolus,mRNA transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007623,C0007605,AFFECTS,Cell Wall,Cell Membrane Permeability,celc,celf,2,AFFECTS_CELCafctCELF
C0007623,C1159342,AFFECTS,Cell Wall,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0007637,C1659466,AFFECTS,Inclusion Bodies,storage within cell,celc,celf,2,AFFECTS_CELCafctCELF
C0008651,C0887839,AFFECTS,"Chromosomes, Human, Pair 1",Nuclear Import,celc,celf,1,AFFECTS_CELCafctCELF
C0008657,C1155065,AFFECTS,"Chromosomes, Human, Pair 15",T-Cell Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C0004391,AFFECTS,Cilia,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0008778,C0007587,AFFECTS,Cilia,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C0162638,AFFECTS,Cilia,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C1155944,AFFECTS,Cilia,intraciliary transport,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C1156018,AFFECTS,Cilia,microtubule-based process,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0004391,AFFECTS,Cytoplasm,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0007586,AFFECTS,Cytoplasm,Cell Cycle,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0007587,AFFECTS,Cytoplasm,Cell Death,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C0007595,AFFECTS,Cytoplasm,cell growth,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0007613,AFFECTS,Cytoplasm,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C0014139,AFFECTS,Cytoplasm,Endocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C0037083,AFFECTS,Cytoplasm,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0042774,AFFECTS,Cytoplasm,Virus Replication,celc,celf,6,AFFECTS_CELCafctCELF
C0010834,C0162638,AFFECTS,Cytoplasm,Apoptosis,celc,celf,3,AFFECTS_CELCafctCELF
C0010834,C0302167,AFFECTS,Cytoplasm,capping,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0872070,AFFECTS,Cytoplasm,nucleocytoplasmic transport,celc,celf,3,AFFECTS_CELCafctCELF
C0010834,C0887840,AFFECTS,Cytoplasm,Nuclear Export,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C1155065,AFFECTS,Cytoplasm,T-Cell Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1157569,AFFECTS,Cytoplasm,viral translation,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1159788,AFFECTS,Cytoplasm,transport of virus,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1160657,AFFECTS,Cytoplasm,Virus Uncoating,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1160714,AFFECTS,Cytoplasm,transformation of host cell by virus,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1516334,AFFECTS,Cytoplasm,Cell Cycle Progression,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1660003,AFFECTS,Cytoplasm,protein maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1660008,AFFECTS,Cytoplasm,Golgi localization,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C4236733,AFFECTS,Cytoplasm,xenophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0010837,C0162638,AFFECTS,Cytoplasmic Granules,Apoptosis,celc,celf,4,AFFECTS_CELCafctCELF
C0010837,C1326120,AFFECTS,Cytoplasmic Granules,cell activation,celc,celf,1,AFFECTS_CELCafctCELF
C0010837,C2247060,AFFECTS,Cytoplasmic Granules,integrin activation,celc,celf,1,AFFECTS_CELCafctCELF
C0010851,C0010813,AFFECTS,Cytoskeletal Filaments,Cytokinesis,celc,celf,2,AFFECTS_CELCafctCELF
C0010853,C0007577,AFFECTS,Cytoskeleton,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007590,AFFECTS,Cytoskeleton,Cell division,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007595,AFFECTS,Cytoskeleton,cell growth,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007613,AFFECTS,Cytoskeleton,Cell physiology,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0014139,AFFECTS,Cytoskeleton,Endocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0010853,C0031308,AFFECTS,Cytoskeleton,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0042774,AFFECTS,Cytoskeleton,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C1155974,AFFECTS,Cytoskeleton,actin modification,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C1159788,AFFECTS,Cytoskeleton,transport of virus,celc,celf,1,AFFECTS_CELCafctCELF
C0011305,C4236609,AFFECTS,Dendrites,synaptic signaling,celc,celf,1,AFFECTS_CELCafctCELF
C0011703,C0596290,AFFECTS,Desmosome,Cell Proliferation,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0007586,AFFECTS,Endoplasmic Reticulum,Cell Cycle,celc,celf,2,AFFECTS_CELCafctCELF
C0014239,C0007587,AFFECTS,Endoplasmic Reticulum,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0007613,AFFECTS,Endoplasmic Reticulum,Cell physiology,celc,celf,4,AFFECTS_CELCafctCELF
C0014239,C0031308,AFFECTS,Endoplasmic Reticulum,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0037083,AFFECTS,Endoplasmic Reticulum,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0162638,AFFECTS,Endoplasmic Reticulum,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0016192,C0031308,AFFECTS,Flagella,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0004391,AFFECTS,Golgi Apparatus,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0162585,AFFECTS,Golgi Apparatus,Ion Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0599895,AFFECTS,Golgi Apparatus,protein transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0887837,AFFECTS,Golgi Apparatus,Protein Sorting,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1156042,AFFECTS,Golgi Apparatus,endosome transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1156272,AFFECTS,Golgi Apparatus,copper homeostasis,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1159342,AFFECTS,Golgi Apparatus,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1159772,AFFECTS,Golgi Apparatus,intracellular protein transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1325417,AFFECTS,Golgi Apparatus,vesicle-mediated transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C2611772,AFFECTS,Golgi Apparatus,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0019397,C2753903,AFFECTS,Heterochromatin,heterochromatin maintenance,celc,celf,1,AFFECTS_CELCafctCELF
C0021770,C0007577,AFFECTS,Intermediate Filaments,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0021868,C0010813,AFFECTS,Intracellular Membranes,Cytokinesis,celc,celf,1,AFFECTS_CELCafctCELF
C0023768,C0037083,AFFECTS,Lipid Bilayers,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0023768,C4326906,AFFECTS,Lipid Bilayers,membrane curvature,celc,celf,2,AFFECTS_CELCafctCELF
C0023768,C4328963,AFFECTS,Lipid Bilayers,membrane bending,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0004391,AFFECTS,Lysosomes,Autophagy,celc,celf,3,AFFECTS_CELCafctCELF
C0024369,C0007587,AFFECTS,Lysosomes,Cell Death,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0007613,AFFECTS,Lysosomes,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0031308,AFFECTS,Lysosomes,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C0162638,AFFECTS,Lysosomes,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C1159762,AFFECTS,Lysosomes,opsonization,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C1820119,AFFECTS,Lysosomes,Mitochondrial Degradation,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C3156099,AFFECTS,Lysosomes,macrophage apoptotic process,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C3157010,AFFECTS,Lysosomes,phagosome maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C3548489,AFFECTS,Lysosomes,autophagosome maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0007613,AFFECTS,Microfilaments,Cell physiology,celc,celf,4,AFFECTS_CELCafctCELF
C0025979,C0014139,AFFECTS,Microfilaments,Endocytosis,celc,celf,3,AFFECTS_CELCafctCELF
C0025979,C0031308,AFFECTS,Microfilaments,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0037083,AFFECTS,Microfilaments,Signal Transduction,celc,celf,2,AFFECTS_CELCafctCELF
C0025979,C0042774,AFFECTS,Microfilaments,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0599814,AFFECTS,Microfilaments,Intracellular Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155074,AFFECTS,Microfilaments,mast cell activation,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155939,AFFECTS,Microfilaments,cellular component organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155964,AFFECTS,Microfilaments,cytoskeleton organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155980,AFFECTS,Microfilaments,actin filament depolymerization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1156126,AFFECTS,Microfilaments,vacuole organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1159342,AFFECTS,Microfilaments,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C2612542,AFFECTS,Microfilaments,glycoprotein transport,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C2753244,AFFECTS,Microfilaments,membrane organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C3269125,AFFECTS,Microfilaments,ruffle assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C4235041,AFFECTS,Microfilaments,blebbing,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C4328963,AFFECTS,Microfilaments,membrane bending,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0007587,AFFECTS,Microtubules,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0007590,AFFECTS,Microtubules,Cell division,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0008019,AFFECTS,Microtubules,"Chemotaxis, Leukocyte",celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0015283,AFFECTS,Microtubules,Exocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0026255,AFFECTS,Microtubules,Mitosis,celc,celf,2,AFFECTS_CELCafctCELF
C0026046,C0037083,AFFECTS,Microtubules,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0178766,AFFECTS,Microtubules,neuronal transport,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0234573,AFFECTS,Microtubules,Axon function,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C1155873,AFFECTS,Microtubules,Cell Cycle Arrest,celc,celf,2,AFFECTS_CELCafctCELF
C0026046,C1155939,AFFECTS,Microtubules,cellular component organization,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C1159342,AFFECTS,Microtubules,Secretory Pathway,celc,celf,2,AFFECTS_CELCafctCELF
C0026046,C1160657,AFFECTS,Microtubules,Virus Uncoating,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C3548489,AFFECTS,Microtubules,autophagosome maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0004462,AFFECTS,Mitochondria,Axonal Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0007587,AFFECTS,Mitochondria,Cell Death,celc,celf,12,AFFECTS_CELCafctCELF
C0026237,C0007613,AFFECTS,Mitochondria,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C0007620,AFFECTS,Mitochondria,Cell Survival,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C0010813,AFFECTS,Mitochondria,Cytokinesis,celc,celf,3,AFFECTS_CELCafctCELF
C0026237,C0014139,AFFECTS,Mitochondria,Endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
