cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004390,C0036658,COEXISTS_WITH,Autonomous Replication,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017255,C0013936,COEXISTS_WITH,Gene Activation,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017255,C0301872,COEXISTS_WITH,Gene Activation,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017256,C0029047,COEXISTS_WITH,Gene Amplification,Oogenesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017260,C1160250,COEXISTS_WITH,Gene Deletion,blood vessel development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017262,C0301872,COEXISTS_WITH,Gene Expression,Immune response,genf,ortf,7,COEXISTS_WITH_GENFcxwtORTF
C0017262,C0598067,COEXISTS_WITH,Gene Expression,Chondrogenesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017262,C1621270,COEXISTS_WITH,Gene Expression,vasculature development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017262,C3537204,COEXISTS_WITH,Gene Expression,atrial repolarization,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017287,C1655797,COEXISTS_WITH,Gene Rearrangement,thymus development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0017393,C1817756,COEXISTS_WITH,Genetic Markers,Immune System Processes,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0020202,C0036658,COEXISTS_WITH,Crossbreeding,Esthesia,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C0026882,C0005974,COEXISTS_WITH,Mutation,Bone Resorption,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0026882,C0006660,COEXISTS_WITH,Mutation,Physiologic calcification,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0026882,C0013936,COEXISTS_WITH,Mutation,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0026882,C0036658,COEXISTS_WITH,Mutation,Esthesia,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C0026882,C1820163,COEXISTS_WITH,Mutation,heart morphogenesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0032529,C0007227,COEXISTS_WITH,Genetic Polymorphism,Cardiovascular Physiological Phenomena,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0032529,C0036658,COEXISTS_WITH,Genetic Polymorphism,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0032529,C0301872,COEXISTS_WITH,Genetic Polymorphism,Immune response,genf,ortf,4,COEXISTS_WITH_GENFcxwtORTF
C0032529,C0520990,COEXISTS_WITH,Genetic Polymorphism,Host defense,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0032529,C0678894,COEXISTS_WITH,Genetic Polymorphism,antigen recognition,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0034865,C0036658,COEXISTS_WITH,"Recombination, Genetic",Esthesia,genf,ortf,4,COEXISTS_WITH_GENFcxwtORTF
C0034865,C0301872,COEXISTS_WITH,"Recombination, Genetic",Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0034865,C1160389,COEXISTS_WITH,"Recombination, Genetic",lung development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0036658,COEXISTS_WITH,"Transcription, Genetic",Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0178679,COEXISTS_WITH,"Transcription, Genetic",Histogenic Process,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0282558,COEXISTS_WITH,"Transcription, Genetic","Immunity, Mucosal",genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0301872,COEXISTS_WITH,"Transcription, Genetic",Immune response,genf,ortf,5,COEXISTS_WITH_GENFcxwtORTF
C0079870,C0234122,COEXISTS_WITH,"Mutagenesis, Site-Directed",Inhibitory potential,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0162493,C0232164,COEXISTS_WITH,Transcriptional Activation,Cardiac function,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0314627,C0013936,COEXISTS_WITH,Gene function,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0376678,C0013936,COEXISTS_WITH,Body Patterning,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0599283,C0036658,COEXISTS_WITH,receptor density,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0917892,C0301872,COEXISTS_WITH,Genetic Drift,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1136031,C0036658,COEXISTS_WITH,RNA Interference,Esthesia,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C1136031,C0301872,COEXISTS_WITH,RNA Interference,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1136031,C1623047,COEXISTS_WITH,RNA Interference,tissue regeneration,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1148846,C0036658,COEXISTS_WITH,RNA Binding,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1148851,C0036658,COEXISTS_WITH,double-stranded RNA binding,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1149372,C0301872,COEXISTS_WITH,cAMP response element binding protein binding activity,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1156210,C1749797,COEXISTS_WITH,chromatin remodeling,heart development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158013,C0013936,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158013,C1817756,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Immune System Processes,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158728,C0301872,COEXISTS_WITH,RNA Processing,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158744,C1817756,COEXISTS_WITH,RNA modification,Immune System Processes,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C1328949,C0036658,COEXISTS_WITH,RNA replication,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1515697,C0013936,COEXISTS_WITH,snRNP Biogenesis,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1516924,C0013936,COEXISTS_WITH,Epigenetic Process,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1516924,C0301872,COEXISTS_WITH,Epigenetic Process,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1519592,C0301872,COEXISTS_WITH,Transcription Process,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1519613,C0301872,COEXISTS_WITH,Translation Initiation,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C2610186,C0013936,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C4277511,C1326803,COEXISTS_WITH,Maternal Inheritance,pollen maturation,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
