cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0600688,TREATS,Immunologic Adjuvants,Toxic effect,imft,inpo,2,TREATS_IMFTtrtsINPO
C0032375,C0235032,TREATS,Oral Poliovirus Vaccine,Neurotoxicity Syndromes,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0005658,TREATS,Vaccines,bite injury,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0005660,TREATS,Vaccines,Human Bite,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0016542,TREATS,Vaccines,Foreign Bodies,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0036114,TREATS,Vaccines,Salmonella food poisoning,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0043242,TREATS,Vaccines,Superficial abrasion,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0043250,TREATS,Vaccines,Injury wounds,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C0679360,TREATS,Vaccines,Foodborne Disease,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042210,C2921946,TREATS,Vaccines,multiple Strains,imft,inpo,1,TREATS_IMFTtrtsINPO
C0042742,C0273115,TREATS,Viral Vaccines,Lung Injury,imft,inpo,1,TREATS_IMFTtrtsINPO
C2825347,C0600688,TREATS,"Immunoglobulin A, Human",Toxic effect,imft,inpo,1,TREATS_IMFTtrtsINPO
C2973446,C0235378,TREATS,brentuximab vedotin,Hepatotoxicity,imft,inpo,1,TREATS_IMFTtrtsINPO
