cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010646,C0028128,STIMULATES,Cystatins,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0010744,C0012854,STIMULATES,Cytochromes b,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0010746,C0027289,STIMULATES,Cytochromes b5,NADH,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0012020,C0050078,STIMULATES,Diazooxonorleucine,8-oxo-7-hydrodeoxyguanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0012892,C0012854,STIMULATES,DNA-Directed DNA Polymerase,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0012906,C0032136,STIMULATES,DNA Restriction Enzymes,Plasmids,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0012940,C0028606,STIMULATES,DNA-Binding Proteins,Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0014372,C0001455,STIMULATES,Enterotoxins,Cyclic AMP,aapp,bacs,3,STIMULATES_AAPPstimBACS
C0014372,C0597765,STIMULATES,Enterotoxins,Adenylate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0015879,C0037494,STIMULATES,Ferritin,Sodium Chloride,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0015980,C0012854,STIMULATES,Interferon-beta,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0015980,C0035696,STIMULATES,Interferon-beta,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0015982,C0008377,STIMULATES,Fibrin,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0016904,C0257136,STIMULATES,gamma-Aminobutyric Acid,homoserine lactone,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017351,C0032136,STIMULATES,IGH gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017360,C0032136,STIMULATES,pol genes,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017375,C0086860,STIMULATES,tat Genes,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017376,C1099354,STIMULATES,"Genes, Viral","RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017687,C0017725,STIMULATES,Glucagon,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017739,C0017725,STIMULATES,Sodium-Glucose Transport Proteins,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017757,C0162772,STIMULATES,Glucosephosphate Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017817,C0028128,STIMULATES,Glutathione,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017822,C0024643,STIMULATES,GLUTATHIONE PEROXIDASE,Malondialdehyde,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017853,C0017725,STIMULATES,"Hemoglobin, Glycosylated",Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017968,C0008377,STIMULATES,Glycoproteins,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017968,C0032136,STIMULATES,Glycoproteins,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017968,C0067762,STIMULATES,Glycoproteins,N-Acetylneuraminic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0018284,C0068527,STIMULATES,Growth Factor,Neopterin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0018358,C0018338,STIMULATES,Guanylate Cyclase,Cyclic GMP,aapp,bacs,4,STIMULATES_AAPPstimBACS
C0019046,C0008377,STIMULATES,Hemoglobin,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0019046,C0301719,STIMULATES,Hemoglobin,Indirect reacting bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0019647,C0086860,STIMULATES,Histone H3,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0019796,C0162772,STIMULATES,HMGB1 Protein,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0020289,C0162772,STIMULATES,Hydrolase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0020960,C0040549,STIMULATES,Immune Sera,Toxin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0021641,C0017725,STIMULATES,Insulin,Glucose,aapp,bacs,7,STIMULATES_AAPPstimBACS
C0021641,C0017911,STIMULATES,Insulin,Glycogen,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021641,C0032821,STIMULATES,Insulin,Potassium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021665,C0006675,STIMULATES,Insulin-Like Growth Factor I,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021665,C0012854,STIMULATES,Insulin-Like Growth Factor I,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021699,C0035696,STIMULATES,Integral Membrane Proteins,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021740,C0007745,STIMULATES,Recombinant Interferon-gamma,Ceramides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021740,C0162772,STIMULATES,Recombinant Interferon-gamma,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021740,C0600508,STIMULATES,Recombinant Interferon-gamma,Response Elements,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0021743,C0028128,STIMULATES,Interferon Type I,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021743,C0600508,STIMULATES,Interferon Type I,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021743,C1519315,STIMULATES,Interferon Type I,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0012854,STIMULATES,Interferons,DNA,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0021747,C0019588,STIMULATES,Interferons,Histamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0035693,STIMULATES,Interferons,"RNA, Double-Stranded",aapp,bacs,4,STIMULATES_AAPPstimBACS
C0021747,C0178555,STIMULATES,Interferons,chemical cofactor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0600508,STIMULATES,Interferons,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1099354,STIMULATES,Interferons,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1136170,STIMULATES,Interferons,Virulence Factors,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1519315,STIMULATES,Interferons,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C3494264,STIMULATES,Interferons,"RNA, Long Untranslated",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021753,C0007745,STIMULATES,Interleukin-1 beta,Ceramides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021753,C0035696,STIMULATES,Interleukin-1 beta,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021753,C0162772,STIMULATES,Interleukin-1 beta,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021753,C0935936,STIMULATES,Interleukin-1 beta,Urate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0023545,STIMULATES,Interleukin-1,Leukotrienes,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0028128,STIMULATES,Interleukin-1,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0035696,STIMULATES,Interleukin-1,"RNA, Messenger",aapp,bacs,4,STIMULATES_AAPPstimBACS
C0021755,C0041004,STIMULATES,Interleukin-1,Triglycerides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0043481,STIMULATES,Interleukin-1,Zinc,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0021755,C0162772,STIMULATES,Interleukin-1,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0935936,STIMULATES,Interleukin-1,Urate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021756,C0005437,STIMULATES,Interleukin-2,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021756,C0018338,STIMULATES,Interleukin-2,Cyclic GMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021756,C0035696,STIMULATES,Interleukin-2,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021756,C0056912,STIMULATES,Interleukin-2,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021757,C0019588,STIMULATES,Interleukin-3,Histamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021758,C0056912,STIMULATES,Interleukin-4,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021758,C2350877,STIMULATES,Interleukin-4,"Promoter, Genetic",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0028128,STIMULATES,Interleukin-6,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0035693,STIMULATES,Interleukin-6,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0035696,STIMULATES,Interleukin-6,"RNA, Messenger",aapp,bacs,4,STIMULATES_AAPPstimBACS
C0021760,C0043481,STIMULATES,Interleukin-6,Zinc,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0056912,STIMULATES,Interleukin-6,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0162772,STIMULATES,Interleukin-6,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C1310768,STIMULATES,Interleukin-6,EPs 7630,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0022714,C0033567,STIMULATES,Kinins,Epoprostenol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0022917,C0005437,STIMULATES,Lactate Dehydrogenase,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0022917,C0010294,STIMULATES,Lactate Dehydrogenase,Creatinine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023206,C0016945,STIMULATES,Lectin,Galactose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023401,C0028158,STIMULATES,Leucine,Nitrogen,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023570,C0013030,STIMULATES,Levodopa,Dopamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0024075,C0032136,STIMULATES,Luciferases,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0024337,C0012854,STIMULATES,Lysine,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0024420,C0068527,STIMULATES,Macroglobulins,Neopterin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0025545,C0043481,STIMULATES,Metallothionein,Zinc,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0025831,C0034987,STIMULATES,Methyltransferase,"Regulatory Sequences, Nucleic Acid",aapp,bacs,2,STIMULATES_AAPPstimBACS
C0025831,C0035704,STIMULATES,Methyltransferase,"RNA, Ribosomal, 23S",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0025831,C0086860,STIMULATES,Methyltransferase,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0027597,C0012854,STIMULATES,Zinostatin,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0028589,C0012854,STIMULATES,Nuclear Proteins,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0029073,C0065331,STIMULATES,Operon,lycopene,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0029277,C0028128,STIMULATES,Ornithine,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030242,C0522095,STIMULATES,Palmitoylcarnitine,Long chain fatty acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030817,C0009968,STIMULATES,Penicillamine,Copper,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030817,C0043481,STIMULATES,Penicillamine,Zinc,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030940,C0028158,STIMULATES,Peptide Hydrolases,Nitrogen,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030940,C0040549,STIMULATES,Peptide Hydrolases,Toxin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0030940,C0178645,STIMULATES,Peptide Hydrolases,oxygen free radical,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0035142,STIMULATES,Endopeptidases,Replicon,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0040549,STIMULATES,Endopeptidases,Toxin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0030946,C0043481,STIMULATES,Endopeptidases,Zinc,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0086860,STIMULATES,Endopeptidases,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031667,C0031676,STIMULATES,Phospholipases A2,Phospholipids,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0031669,C0006675,STIMULATES,Phospholipase C,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031669,C0012854,STIMULATES,Phospholipase C,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031678,C0008013,STIMULATES,Phosphoric Monoester Hydrolases,Chemotactic Factors,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031727,C1519315,STIMULATES,Phosphotransferases,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0032143,C0018966,STIMULATES,alteplase,Heme,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0032143,C0056912,STIMULATES,alteplase,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0032143,C0086860,STIMULATES,alteplase,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0032824,C0006675,STIMULATES,Potassium Channel,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0033634,C0162772,STIMULATES,Protein Kinase C,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034783,C0013030,STIMULATES,Adrenergic Receptor,Dopamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034787,C0162772,STIMULATES,Angiotensin Receptor,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034790,C0006675,STIMULATES,T-Cell Receptor,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034798,C0016693,STIMULATES,Dopamine Receptor,Free Radicals,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034800,C0035693,STIMULATES,"Receptors, Cell Surface","RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034801,C0006675,STIMULATES,Opioid Receptor,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034805,C0040549,STIMULATES,Fc Receptor,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034817,C0028606,STIMULATES,"Receptors, Immunologic",Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034830,C0036751,STIMULATES,Nicotinic Receptors,Serotonin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034836,C0034085,STIMULATES,Purinoceptor,Pulmonary Surfactants,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034861,C0032081,STIMULATES,Recombinant Proteins,Plant Extracts,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034861,C1764827,STIMULATES,Recombinant Proteins,Isolate - microorganism,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035379,C0012854,STIMULATES,RNA-Directed DNA Polymerase,DNA,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0035570,C1626318,STIMULATES,Ricin A Chain,Ricinus communis deoxyribonucleic acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035679,C0032136,STIMULATES,RNA Polymerase II,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035679,C0035693,STIMULATES,RNA Polymerase II,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035679,C0086860,STIMULATES,RNA Polymerase II,promoter,aapp,bacs,3,STIMULATES_AAPPstimBACS
C0035680,C0032136,STIMULATES,RNA Polymerase III,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035680,C1099354,STIMULATES,RNA Polymerase III,"RNA, Small Interfering",aapp,bacs,3,STIMULATES_AAPPstimBACS
C0035681,C1099354,STIMULATES,DNA-Directed RNA Polymerase,"RNA, Small Interfering",aapp,bacs,2,STIMULATES_AAPPstimBACS
C0035899,C0012854,STIMULATES,Ribosomal RNA Genes,DNA,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0036001,C0035696,STIMULATES,S-Adenosylhomocysteine,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0036003,C0065331,STIMULATES,Adenosylmethionine Decarboxylase,lycopene,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0036734,C0028128,STIMULATES,Serine Endopeptidases,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037039,C0067762,STIMULATES,Sialyltransferases,N-Acetylneuraminic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037492,C0006675,STIMULATES,Sodium Channel,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037657,C0035696,STIMULATES,Somatomedins,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037659,C1101610,STIMULATES,Somatostatin,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037668,C0086860,STIMULATES,Somatotropin-Releasing Hormone,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037903,C0037907,STIMULATES,SPHINGOMYELINASE,Sphingosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0038838,C0024643,STIMULATES,Superoxide Dismutase,Malondialdehyde,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040018,C0019134,STIMULATES,Thrombin,heparin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040623,C0012854,STIMULATES,"tat Gene Products, Human Immunodeficiency Virus",DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040623,C0086860,STIMULATES,"tat Gene Products, Human Immunodeficiency Virus",promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C0035693,STIMULATES,TRANSCRIPTION FACTOR,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C0043375,STIMULATES,TRANSCRIPTION FACTOR,Xylose,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0040648,C0086860,STIMULATES,TRANSCRIPTION FACTOR,promoter,aapp,bacs,3,STIMULATES_AAPPstimBACS
C0040648,C0162772,STIMULATES,TRANSCRIPTION FACTOR,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C0600508,STIMULATES,TRANSCRIPTION FACTOR,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C1101610,STIMULATES,TRANSCRIPTION FACTOR,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040679,C0302583,STIMULATES,Transferrin,Iron,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0040691,C0035696,STIMULATES,Transforming Growth Factors,"RNA, Messenger",aapp,bacs,2,STIMULATES_AAPPstimBACS
C0040691,C1101610,STIMULATES,Transforming Growth Factors,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0041236,C0040549,STIMULATES,TRYPSIN,Toxin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0041242,C0028128,STIMULATES,Trypsin Inhibitors,Nitric Oxide,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0041249,C0072879,STIMULATES,Tryptophan,Quinolinic Acid,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0041368,C0028128,STIMULATES,Tumor Necrosis Factors,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0041368,C1136170,STIMULATES,Tumor Necrosis Factors,Virulence Factors,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0041368,C2350877,STIMULATES,Tumor Necrosis Factors,"Promoter, Genetic",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0006675,STIMULATES,Viral Proteins,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0028606,STIMULATES,Viral Proteins,Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0032136,STIMULATES,Viral Proteins,Plasmids,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0042736,C0600472,STIMULATES,Viral Proteins,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C1099354,STIMULATES,Viral Proteins,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0043317,C0041980,STIMULATES,Xanthine Oxidase,Uric Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0044602,C0006675,STIMULATES,1-Phosphatidylinositol 3-Kinase,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0050691,C0027138,STIMULATES,long-chain-fatty-acid-CoA ligase,Myristic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0051978,C0019588,STIMULATES,Anti-Immunoglobulin E antibody,Histamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0052441,C0600472,STIMULATES,Aryl Hydrocarbon Receptor,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0053932,C0012854,STIMULATES,Bone Morphogenetic Proteins,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0054015,C0037473,STIMULATES,Nesiritide,Sodium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0055633,C0012854,STIMULATES,Chromogranin A,DNA,aapp,bacs,5,STIMULATES_AAPPstimBACS
