cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0042774,AFFECTS,6-Aminocaproic Acid,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001239,C0014139,AFFECTS,Actin-Binding Protein,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C0004391,AFFECTS,Actins,Autophagy,aapp,celf,4,AFFECTS_AAPPafctCELF
C0001271,C0007613,AFFECTS,Actins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C0014139,AFFECTS,Actins,Endocytosis,aapp,celf,5,AFFECTS_AAPPafctCELF
C0001271,C0031308,AFFECTS,Actins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C1325417,AFFECTS,Actins,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C1749557,AFFECTS,Actins,membrane budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C1817588,AFFECTS,Actins,membrane invagination,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C3269125,AFFECTS,Actins,ruffle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C4235041,AFFECTS,Actins,blebbing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001347,C0206431,AFFECTS,Acute-Phase Proteins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0007613,AFFECTS,Adenosine Triphosphatases,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0001473,C0014139,AFFECTS,Adenosine Triphosphatases,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0025251,AFFECTS,Adenosine Triphosphatases,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0042774,AFFECTS,Adenosine Triphosphatases,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1154474,AFFECTS,Adenosine Triphosphatases,synaptic vesicle fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1159690,AFFECTS,Adenosine Triphosphatases,sodium ion transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1159743,AFFECTS,Adenosine Triphosphatases,ATP transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C2753904,AFFECTS,Adenosine Triphosphatases,bicellular tight junction assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001479,C0025251,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001479,C1159569,AFFECTS,Na(+)-K(+)-Exchanging ATPase,fluid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
