cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0009450,TREATS,Ambulances,Communicable Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0005971,C0033770,TREATS,Bone plates,Prune Belly Syndrome,medd,dsyn,12,TREATS_MEDDtrtsDSYN
C0006086,C0021400,TREATS,Braces-Orthopedic appliances,Influenza,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0007439,C0010692,TREATS,Indwelling Catheter,Cystitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0007439,C0018965,TREATS,Indwelling Catheter,Hematuria,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0008034,C0032326,TREATS,Chest Tubes,Pneumothorax,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0008034,C0238132,TREATS,Chest Tubes,Bronchopleural fistula,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0008034,C0919907,TREATS,Chest Tubes,pleural infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009199,C1384666,TREATS,Cochlear Implants,hearing impairment,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0001175,TREATS,"Condoms, Male",Acquired Immunodeficiency Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0001752,TREATS,"Condoms, Male",African swine fever,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0004096,TREATS,"Condoms, Male",Asthma,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0004238,TREATS,"Condoms, Male",Atrial Fibrillation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0009443,TREATS,"Condoms, Male",Common Cold,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0009450,TREATS,"Condoms, Male",Communicable Diseases,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0010346,TREATS,"Condoms, Male",Crohn Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0010823,TREATS,"Condoms, Male",Cytomegalovirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0014836,TREATS,"Condoms, Male",Escherichia coli Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0014867,TREATS,"Condoms, Male",Esophageal Varices,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0019163,TREATS,"Condoms, Male",Hepatitis B,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0021400,TREATS,"Condoms, Male",Influenza,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0009653,C0024530,TREATS,"Condoms, Male",Malaria,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0032285,TREATS,"Condoms, Male",Pneumonia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0035243,TREATS,"Condoms, Male",Respiratory Tract Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0041296,TREATS,"Condoms, Male",Tuberculosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0041912,TREATS,"Condoms, Male",Upper Respiratory Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0042749,TREATS,"Condoms, Male",Viremia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0042769,TREATS,"Condoms, Male",Virus Diseases,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0009653,C0205671,TREATS,"Condoms, Male","Infections, Arenavirus",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0206750,TREATS,"Condoms, Male",Coronavirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0497169,TREATS,"Condoms, Male",hiv-infection/aids,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0740304,TREATS,"Condoms, Male",copd exacerbation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0746883,TREATS,"Condoms, Male",Febrile Neutropenia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C1175175,TREATS,"Condoms, Male",Severe Acute Respiratory Syndrome,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0009653,C1262313,TREATS,"Condoms, Male",Invasive Fungal Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C1698484,TREATS,"Condoms, Male",Mucosal Infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C2062441,TREATS,"Condoms, Male",Influenza A,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C3694279,TREATS,"Condoms, Male",Middle East Respiratory Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C3887658,TREATS,"Condoms, Male","PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013119,C0041582,TREATS,Medical dressing,Ulcer,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0001314,TREATS,Drug Packaging,Acute Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0086743,TREATS,Drug Packaging,Osteoarthrosis Deformans,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0175697,TREATS,Drug Packaging,Van der Woude syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0206526,TREATS,Drug Packaging,"Tuberculosis, Multidrug-Resistant",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0238190,TREATS,Drug Packaging,Inclusion Body Myositis (disorder),medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0268095,TREATS,Drug Packaging,Keshan disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0497169,TREATS,Drug Packaging,hiv-infection/aids,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C3495919,TREATS,Drug Packaging,Enthesitis-Related Arthritis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C3694279,TREATS,Drug Packaging,Middle East Respiratory Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0013812,C0158940,TREATS,electrode,Transitory tachypnea of newborn,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0014243,C0206750,TREATS,Endoscopes,Coronavirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0015421,C0037354,TREATS,Eyeglasses,Smallpox,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0015421,C0042769,TREATS,Eyeglasses,Virus Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0017108,C0002895,TREATS,Gas Scavengers,"Anemia, Sickle Cell",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0018768,C1384666,TREATS,Hearing Aids,hearing impairment,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0018830,C0026918,TREATS,Heart-Lung Machine,Mycobacterium Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021102,C0007193,TREATS,Implants,"Cardiomyopathy, Dilated",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021102,C0023211,TREATS,Implants,Left Bundle-Branch Block,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0004096,TREATS,Inhaler,Asthma,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0021461,C0006277,TREATS,Inhaler,Bronchitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0024115,TREATS,Inhaler,Lung diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0024117,TREATS,Inhaler,Chronic Obstructive Airway Disease,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0021461,C0035204,TREATS,Inhaler,Respiration Disorders,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0021461,C0740304,TREATS,Inhaler,copd exacerbation,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0021461,C0741804,TREATS,Inhaler,Acute bronchospasm,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0009450,TREATS,Masks,Communicable Diseases,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0021400,TREATS,Masks,Influenza,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0024861,C0034072,TREATS,Masks,Cor pulmonale,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0035204,TREATS,Masks,Respiration Disorders,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0035243,TREATS,Masks,Respiratory Tract Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0035436,TREATS,Masks,Rheumatic Fever,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0206750,TREATS,Masks,Coronavirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0243026,TREATS,Masks,Sepsis,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0024861,C0270724,TREATS,Masks,Infantile Neuroaxonal Dystrophy,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0024861,C0339901,TREATS,Masks,Acute respiratory infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C0856238,TREATS,Masks,influenza (epidemic),medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0024861,C1175175,TREATS,Masks,Severe Acute Respiratory Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0026032,C0009319,TREATS,Microspheres,Colitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0026032,C0020498,TREATS,Microspheres,"Hyperostosis, Diffuse Idiopathic Skeletal",medd,dsyn,1,TREATS_MEDDtrtsDSYN
