cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011121,C0860239,PREVENTS,Decontamination,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0011331,C3898092,PREVENTS,Dental Procedures,Oral Complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C0001122,PREVENTS,Dialysis procedure,Acidosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C0546817,PREVENTS,Dialysis procedure,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C3714514,PREVENTS,Dialysis procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0012683,C0010356,PREVENTS,Disinfection,Cross Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0012683,C0242781,PREVENTS,Disinfection,disease transmission,topp,patf,3,PREVENTS_TOPPprevPATF
C0012683,C3714514,PREVENTS,Disinfection,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0013103,C0040038,PREVENTS,Drainage procedure,Thromboembolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0020517,PREVENTS,Pharmacotherapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0041755,PREVENTS,Pharmacotherapy,Adverse reaction to drug,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0333641,PREVENTS,Pharmacotherapy,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0013459,C0004144,PREVENTS,Early Mobilization,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0013806,C0242781,PREVENTS,Electroconvulsive Therapy,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0014327,C0017181,PREVENTS,Enteral Nutrition,Gastrointestinal Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0015252,C0027544,PREVENTS,removal technique,Necrotic debris,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0010356,PREVENTS,Extracorporeal Membrane Oxygenation,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0019080,PREVENTS,Extracorporeal Membrane Oxygenation,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0021368,PREVENTS,Extracorporeal Membrane Oxygenation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0231176,PREVENTS,Extracorporeal Membrane Oxygenation,Acute failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C0001511,PREVENTS,gene therapy,Tissue Adhesions,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C0151763,PREVENTS,gene therapy,Liver damage,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C1155266,PREVENTS,gene therapy,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C0020650,C0019080,PREVENTS,"Hypotension, Controlled",Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0020944,C0020517,PREVENTS,Immobilization,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0020944,C1533618,PREVENTS,Immobilization,Fat embolism as early complication of trauma (disorder),topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0020522,PREVENTS,Immunization,Delayed Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0021359,PREVENTS,Immunization,Infertility,topp,patf,2,PREVENTS_TOPPprevPATF
C0020971,C0021368,PREVENTS,Immunization,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0162633,PREVENTS,Immunization,Viral Shedding,topp,patf,2,PREVENTS_TOPPprevPATF
C0020971,C0242648,PREVENTS,Immunization,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0242656,PREVENTS,Immunization,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0333355,PREVENTS,Immunization,Inflammatory disease of mucous membrane,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C3714514,PREVENTS,Immunization,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0020974,C0242648,PREVENTS,passive immunization procedure,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0020974,C0242656,PREVENTS,passive immunization procedure,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0020974,C3714514,PREVENTS,passive immunization procedure,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0020975,C3714514,PREVENTS,Secondary Immunization,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021079,C0815080,PREVENTS,Therapeutic immunosuppression,organ rejection,topp,patf,3,PREVENTS_TOPPprevPATF
C0021079,C1167870,PREVENTS,Therapeutic immunosuppression,Graft dysfunction,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C0021359,PREVENTS,Implantation procedure,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C0333106,PREVENTS,Implantation procedure,Bleeding varices,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C1261287,PREVENTS,Implantation procedure,Stenosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C2886794,PREVENTS,Implantation procedure,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C3714514,PREVENTS,Implantation procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021440,C0019080,PREVENTS,Intravenous infusion procedures,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0021485,C1142480,PREVENTS,Injection of therapeutic agent,Vaccination site reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0021778,C0036974,PREVENTS,Intermittent Positive-Pressure Ventilation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0021932,C0161816,PREVENTS,"Intubation, Intratracheal",Cardiac complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0021932,C0161819,PREVENTS,"Intubation, Intratracheal",Gastrointestinal complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0022100,C0162633,PREVENTS,Irrigation,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0022100,C0332448,PREVENTS,Irrigation,Infiltration,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0019080,PREVENTS,Ligation,Hemorrhage,topp,patf,2,PREVENTS_TOPPprevPATF
C0023690,C0021368,PREVENTS,Ligation,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0023690,C0333106,PREVENTS,Ligation,Bleeding varices,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0442856,PREVENTS,Ligation,Hypoperfusion,topp,patf,1,PREVENTS_TOPPprevPATF
C0024128,C0948031,PREVENTS,Lung Transplantation,Primary Graft Dysfunction,topp,patf,1,PREVENTS_TOPPprevPATF
C0027741,C0021368,PREVENTS,Nerve Block,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0029216,C0815080,PREVENTS,Organ Transplantation,organ rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0085298,PREVENTS,Placebos,Sudden Cardiac Death,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C4061114,PREVENTS,Placebos,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0032740,C0004144,PREVENTS,Positive End-Expiratory Pressure,Atelectasis,topp,patf,7,PREVENTS_TOPPprevPATF
C0032740,C0036974,PREVENTS,Positive End-Expiratory Pressure,Shock,topp,patf,3,PREVENTS_TOPPprevPATF
C0032740,C0161818,PREVENTS,Positive End-Expiratory Pressure,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0010356,PREVENTS,Quarantine,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0242781,PREVENTS,Quarantine,disease transmission,topp,patf,6,PREVENTS_TOPPprevPATF
C0034386,C0392618,PREVENTS,Quarantine,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C3714514,PREVENTS,Quarantine,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0035139,C0003130,PREVENTS,Surgical Replantation,Anoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0010356,PREVENTS,Surgical Replantation,Cross Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0035139,C0020683,PREVENTS,Surgical Replantation,Hypovolemic Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0036974,PREVENTS,Surgical Replantation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0151735,PREVENTS,Surgical Replantation,Injection Site Reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0035239,C0004144,PREVENTS,Respiratory Therapy,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C0019080,PREVENTS,Resuscitation procedure,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C0546817,PREVENTS,Resuscitation procedure,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C1262023,PREVENTS,Resuscitation procedure,dilutional coagulopathy,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C2886794,PREVENTS,Resuscitation procedure,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C3838785,PREVENTS,Resuscitation procedure,Catheter-associated urinary tract infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0036435,C0019080,PREVENTS,Sclerotherapy,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0040290,C0004144,PREVENTS,Tissue Expansion,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0040590,C0036974,PREVENTS,Tracheostomy procedure,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0021368,PREVENTS,Transplantation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0162633,PREVENTS,Transplantation,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0392618,PREVENTS,Transplantation,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C1262018,PREVENTS,Transplantation,Graft failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C1373218,PREVENTS,Transplantation,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C0040739,C0021368,PREVENTS,"Transplantation, Homologous",Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040739,C1373218,PREVENTS,"Transplantation, Homologous",Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0013609,PREVENTS,Treatment Protocols,Localized edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0021359,PREVENTS,Treatment Protocols,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0036974,PREVENTS,Treatment Protocols,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0162633,PREVENTS,Treatment Protocols,Viral Shedding,topp,patf,2,PREVENTS_TOPPprevPATF
C0040808,C0281169,PREVENTS,Treatment Protocols,pulmonary complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0040861,C0010356,PREVENTS,Triage,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0041281,C0019080,PREVENTS,Tube feeding of patient,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0020517,PREVENTS,Vaccination,Hypersensitivity,topp,patf,3,PREVENTS_TOPPprevPATF
C0042196,C0021359,PREVENTS,Vaccination,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0021368,PREVENTS,Vaccination,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0042196,C0162633,PREVENTS,Vaccination,Viral Shedding,topp,patf,7,PREVENTS_TOPPprevPATF
C0042196,C0242648,PREVENTS,Vaccination,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0242781,PREVENTS,Vaccination,disease transmission,topp,patf,8,PREVENTS_TOPPprevPATF
C0042196,C0281169,PREVENTS,Vaccination,pulmonary complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0332448,PREVENTS,Vaccination,Infiltration,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0543419,PREVENTS,Vaccination,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0587240,PREVENTS,Vaccination,bone erosion,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0848898,PREVENTS,Vaccination,Neonatal morbidity,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C1520005,PREVENTS,Vaccination,Viral Pathogenesis,topp,patf,2,PREVENTS_TOPPprevPATF
C0042196,C3714514,PREVENTS,Vaccination,Infection,topp,patf,32,PREVENTS_TOPPprevPATF
C0042196,C4021973,PREVENTS,Vaccination,Cartilage destruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C0020517,PREVENTS,Influenza vaccination,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C0376297,PREVENTS,Influenza vaccination,Cardiac Death,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C3714514,PREVENTS,Influenza vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0042200,C4061114,PREVENTS,Influenza vaccination,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0056633,C0235912,PREVENTS,cyclophosphamide/prednisone/vincristine protocol,Hemorrhage of liver,topp,patf,1,PREVENTS_TOPPprevPATF
C0079613,C0345468,PREVENTS,Adoptive Immunotherapy,Transplanted organ rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0079613,C1516670,PREVENTS,Adoptive Immunotherapy,Clonal Expansion,topp,patf,1,PREVENTS_TOPPprevPATF
C0085430,C0087086,PREVENTS,Blood Component Transfusion,Thrombus,topp,patf,1,PREVENTS_TOPPprevPATF
C0085430,C0232100,PREVENTS,Blood Component Transfusion,Exsanguination,topp,patf,1,PREVENTS_TOPPprevPATF
C0086225,C0017181,PREVENTS,Enteral Feeding,Gastrointestinal Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0086225,C0019080,PREVENTS,Enteral Feeding,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0086225,C0021368,PREVENTS,Enteral Feeding,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0086818,C0019080,PREVENTS,Platelet Transfusion,Hemorrhage,topp,patf,3,PREVENTS_TOPPprevPATF
C0086915,C0004144,PREVENTS,"Drainage, Postural",Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0149783,C0020517,PREVENTS,Steroid therapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0149783,C0021368,PREVENTS,Steroid therapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0149783,C1155266,PREVENTS,Steroid therapy,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C0150141,C3714514,PREVENTS,Bathing,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0150238,C0021368,PREVENTS,Fluid resuscitation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0150238,C0036974,PREVENTS,Fluid resuscitation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0150315,C0041755,PREVENTS,Pressure Ulcer Prevention,Adverse reaction to drug,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C0021359,PREVENTS,Transection (procedure),Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0152060,C3714514,PREVENTS,Transection (procedure),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0162563,C0036974,PREVENTS,Cardiac ablation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0184898,C0333257,PREVENTS,Surgical incisions,Air leakage,topp,patf,1,PREVENTS_TOPPprevPATF
C0184904,C0242656,PREVENTS,Slitting,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0184967,C0015376,PREVENTS,Insertion of pack (procedure),Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0185003,C0019080,PREVENTS,Reparative closure,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0185003,C3714514,PREVENTS,Reparative closure,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0185115,C0018944,PREVENTS,Extraction,Hematoma,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0021368,PREVENTS,Extraction,Inflammation,topp,patf,3,PREVENTS_TOPPprevPATF
C0185115,C0262627,PREVENTS,Extraction,Seroma,topp,patf,2,PREVENTS_TOPPprevPATF
C0185115,C0443146,PREVENTS,Extraction,Autoimmune reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0185115,C0860239,PREVENTS,Extraction,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0185364,C0036974,PREVENTS,Osteoplasty,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0185908,C0019080,PREVENTS,Operative procedure on spine,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0189557,C0013687,PREVENTS,Pleurodesis,effusion,topp,patf,1,PREVENTS_TOPPprevPATF
C0193959,C0700148,PREVENTS,Tonsillectomy and adenoidectomy,Congestion,topp,patf,2,PREVENTS_TOPPprevPATF
C0194423,C0028778,PREVENTS,Bladder irrigation procedure,Obstruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0010356,PREVENTS,Prophylactic treatment,Cross Infection,topp,patf,5,PREVENTS_TOPPprevPATF
C0199176,C0020517,PREVENTS,Prophylactic treatment,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0026766,PREVENTS,Prophylactic treatment,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0029445,PREVENTS,Prophylactic treatment,Bone necrosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0040053,PREVENTS,Prophylactic treatment,Thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0151521,PREVENTS,Prophylactic treatment,Bacterial resistance,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0242656,PREVENTS,Prophylactic treatment,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0242781,PREVENTS,Prophylactic treatment,disease transmission,topp,patf,5,PREVENTS_TOPPprevPATF
C0199176,C0282474,PREVENTS,Prophylactic treatment,Maternal-Fetal Infection Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C0860239,PREVENTS,Prophylactic treatment,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199176,C3714514,PREVENTS,Prophylactic treatment,Infection,topp,patf,6,PREVENTS_TOPPprevPATF
C0199451,C0021368,PREVENTS,Continuous Positive Airway Pressure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199451,C0036974,PREVENTS,Continuous Positive Airway Pressure,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0199451,C0333641,PREVENTS,Continuous Positive Airway Pressure,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0015376,PREVENTS,Mechanical ventilation,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0161816,PREVENTS,Mechanical ventilation,Cardiac complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0161819,PREVENTS,Mechanical ventilation,Gastrointestinal complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C0240059,PREVENTS,Mechanical ventilation,Ventricular hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0199470,C1155266,PREVENTS,Mechanical ventilation,inflammatory response,topp,patf,2,PREVENTS_TOPPprevPATF
C0199779,C0021368,PREVENTS,Administration of antibiotic,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0199779,C0151526,PREVENTS,Administration of antibiotic,Premature Birth,topp,patf,1,PREVENTS_TOPPprevPATF
C0199779,C0333367,PREVENTS,Administration of antibiotic,Acute mucous inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0199779,C3714514,PREVENTS,Administration of antibiotic,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199798,C3714514,PREVENTS,human vaccination,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0199804,C3714514,PREVENTS,Vaccination against tuberculosis,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199810,C3714514,PREVENTS,Measles-mumps-rubella vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199859,C3714514,PREVENTS,Deworming,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0199963,C0026766,PREVENTS,Serum transfusion,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0204700,C0546817,PREVENTS,Fluid restriction,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0010356,PREVENTS,Isolation procedure,Cross Infection,topp,patf,5,PREVENTS_TOPPprevPATF
C0204727,C0020517,PREVENTS,Isolation procedure,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0021368,PREVENTS,Isolation procedure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0162633,PREVENTS,Isolation procedure,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0242656,PREVENTS,Isolation procedure,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0204727,C0242781,PREVENTS,Isolation procedure,disease transmission,topp,patf,5,PREVENTS_TOPPprevPATF
C0204727,C3714514,PREVENTS,Isolation procedure,Infection,topp,patf,4,PREVENTS_TOPPprevPATF
C0206058,C0242781,PREVENTS,Elective Surgical Procedures,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0206074,C0546817,PREVENTS,Renal Replacement Therapy,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0206153,C0043241,PREVENTS,Cell Transplantation,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0206373,C1373218,PREVENTS,Photopheresis,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0242388,C3714514,PREVENTS,Phytotherapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0242739,C0342579,PREVENTS,Nutritional Support,Electrolyte imbalance,topp,patf,1,PREVENTS_TOPPprevPATF
C0242972,C3714514,PREVENTS,"Diet, Protein-Restricted",Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0262718,C0042024,PREVENTS,Pelvic floor exercises,Urinary Incontinence,topp,patf,1,PREVENTS_TOPPprevPATF
C0262732,C0023183,PREVENTS,Surgical precautions,"Leakage, gas",topp,patf,1,PREVENTS_TOPPprevPATF
C0279494,C0002994,PREVENTS,estrogen therapy,Angioedema,topp,patf,1,PREVENTS_TOPPprevPATF
C0279495,C0000786,PREVENTS,Progestogen hormone therapy,Spontaneous abortion,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C0025345,PREVENTS,Antiviral Therapy,Menstruation Disturbances,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C0162633,PREVENTS,Antiviral Therapy,Viral Shedding,topp,patf,2,PREVENTS_TOPPprevPATF
C0280274,C0242781,PREVENTS,Antiviral Therapy,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C1373218,PREVENTS,Antiviral Therapy,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C1832055,PREVENTS,Antiviral Therapy,hepatic complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0280274,C3714514,PREVENTS,Antiviral Therapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0280580,C0018273,PREVENTS,doxorubicin/fluorouracil protocol,Growth Disorders,topp,patf,1,PREVENTS_TOPPprevPATF
C0281178,C0021368,PREVENTS,anti-cytokine therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
