cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019369,C0024314,CAUSES,Herpesviridae,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0024793,CAUSES,Herpesviridae,Marek Disease,virs,neop,3,CAUSES_VIRScausNEOP
C0019369,C0027651,CAUSES,Herpesviridae,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0019369,C0036220,CAUSES,Herpesviridae,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0079731,CAUSES,Herpesviridae,B-Cell Lymphomas,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C2931822,CAUSES,Herpesviridae,Nasopharyngeal carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0023492,CAUSES,"Herpesvirus 2, Saimiriine","Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0024299,CAUSES,"Herpesvirus 2, Saimiriine",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019682,C0006826,CAUSES,HIV,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0019682,C0023492,CAUSES,HIV,"Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0019682,C0036220,CAUSES,HIV,Kaposi Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0019682,C0206655,CAUSES,HIV,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0006826,CAUSES,Human T-lymphotropic virus 1,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0007621,CAUSES,Human T-lymphotropic virus 1,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0023418,CAUSES,Human T-lymphotropic virus 1,leukemia,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0023492,CAUSES,Human T-lymphotropic virus 1,"Leukemia, T-Cell",virs,neop,3,CAUSES_VIRScausNEOP
C0020094,C0023493,CAUSES,Human T-lymphotropic virus 1,Adult T-Cell Lymphoma/Leukemia,virs,neop,4,CAUSES_VIRScausNEOP
C0020094,C0024299,CAUSES,Human T-lymphotropic virus 1,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0027651,CAUSES,Human T-lymphotropic virus 1,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0079774,CAUSES,Human T-lymphotropic virus 1,Peripheral T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0598766,CAUSES,Human T-lymphotropic virus 1,Leukemogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0020099,C0023443,CAUSES,Human T-lymphotropic virus 2,Hairy Cell Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0006826,CAUSES,Human Papillomavirus,Malignant Neoplasms,virs,neop,18,CAUSES_VIRScausNEOP
C0021344,C0007097,CAUSES,Human Papillomavirus,Carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0007117,CAUSES,Human Papillomavirus,Basal cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007137,CAUSES,Human Papillomavirus,Squamous cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007621,CAUSES,Human Papillomavirus,Neoplastic Cell Transformation,virs,neop,5,CAUSES_VIRScausNEOP
C0021344,C0007847,CAUSES,Human Papillomavirus,Malignant tumor of cervix,virs,neop,29,CAUSES_VIRScausNEOP
C0021344,C0007873,CAUSES,Human Papillomavirus,Uterine Cervical Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0015424,CAUSES,Human Papillomavirus,Eyelid Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0027651,CAUSES,Human Papillomavirus,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0178874,CAUSES,Human Papillomavirus,Tumor Progression,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0205875,CAUSES,Human Papillomavirus,Papillomatosis,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0206708,CAUSES,Human Papillomavirus,Cervical Intraepithelial Neoplasia,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0280313,CAUSES,Human Papillomavirus,Squamous cell carcinoma of oropharynx,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0302592,CAUSES,Human Papillomavirus,Cervix carcinoma,virs,neop,6,CAUSES_VIRScausNEOP
C0021344,C0596263,CAUSES,Human Papillomavirus,Carcinogenesis,virs,neop,3,CAUSES_VIRScausNEOP
C0021344,C0814141,CAUSES,Human Papillomavirus,genital cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0878500,CAUSES,Human Papillomavirus,Intraepithelial Neoplasia,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C1168198,CAUSES,Human Papillomavirus,Recurrent respiratory papillomatosis,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C2239176,CAUSES,Human Papillomavirus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C2939419,CAUSES,Human Papillomavirus,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C4048328,CAUSES,Human Papillomavirus,cervical cancer,virs,neop,2,CAUSES_VIRScausNEOP
C0022369,C0006118,CAUSES,JC Virus,Brain Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0024299,CAUSES,Mouse mammary tumor virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0024667,CAUSES,Mouse mammary tumor virus,Animal Mammary Neoplasms,virs,neop,4,CAUSES_VIRScausNEOP
C0024662,C0027651,CAUSES,Mouse mammary tumor virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0678222,CAUSES,Mouse mammary tumor virus,Breast Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0006826,CAUSES,"Herpesvirus 2, Gallid",Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0024314,CAUSES,"Herpesvirus 2, Gallid",Lymphoproliferative Disorders,virs,neop,2,CAUSES_VIRScausNEOP
C0024794,C0024793,CAUSES,"Herpesvirus 2, Gallid",Marek Disease,virs,neop,4,CAUSES_VIRScausNEOP
C0024794,C0027651,CAUSES,"Herpesvirus 2, Gallid",Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0079772,CAUSES,"Herpesvirus 2, Gallid",T-Cell Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0026398,C0024299,CAUSES,Moloney Leukemia Virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026398,C0027651,CAUSES,Moloney Leukemia Virus,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0026398,C1261473,CAUSES,Moloney Leukemia Virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0006826,CAUSES,Murine leukemia virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0023418,CAUSES,Murine leukemia virus,leukemia,virs,neop,3,CAUSES_VIRScausNEOP
C0026626,C0024299,CAUSES,Murine leukemia virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0027651,CAUSES,Murine leukemia virus,Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0026626,C1336745,CAUSES,Murine leukemia virus,Thymic Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0006826,CAUSES,Oncogenic Viruses,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0029017,C0023418,CAUSES,Oncogenic Viruses,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0027651,CAUSES,Oncogenic Viruses,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0029017,C0596263,CAUSES,Oncogenic Viruses,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0006826,CAUSES,Papillomavirus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0007097,CAUSES,Papillomavirus,Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0007137,CAUSES,Papillomavirus,Squamous cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0007847,CAUSES,Papillomavirus,Malignant tumor of cervix,virs,neop,2,CAUSES_VIRScausNEOP
C0030358,C0027651,CAUSES,Papillomavirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0302592,CAUSES,Papillomavirus,Cervix carcinoma,virs,neop,3,CAUSES_VIRScausNEOP
C0030391,C0024793,CAUSES,"Parainfluenza Virus 2, Human",Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0006118,CAUSES,Polyomavirus,Brain Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0006826,CAUSES,Polyomavirus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0024299,CAUSES,Polyomavirus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0027651,CAUSES,Polyomavirus,Neoplasms,virs,neop,5,CAUSES_VIRScausNEOP
C0032868,C0004998,CAUSES,Poxviridae,Benign neoplasm of skin,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0006826,CAUSES,Poxviridae,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0016045,CAUSES,Poxviridae,fibroma,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0027651,CAUSES,Poxviridae,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0034725,C0079772,CAUSES,Rauscher Virus,T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035236,C0677932,CAUSES,Respiratory syncytial virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0004421,CAUSES,Retroviridae,Avian Leukosis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0006826,CAUSES,Retroviridae,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0035366,C0007621,CAUSES,Retroviridae,Neoplastic Cell Transformation,virs,neop,2,CAUSES_VIRScausNEOP
C0035366,C0016057,CAUSES,Retroviridae,Fibrosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023418,CAUSES,Retroviridae,leukemia,virs,neop,5,CAUSES_VIRScausNEOP
C0035366,C0023440,CAUSES,Retroviridae,Acute Erythroblastic Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023467,CAUSES,Retroviridae,"Leukemia, Myelocytic, Acute",virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023493,CAUSES,Retroviridae,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0024299,CAUSES,Retroviridae,Lymphoma,virs,neop,4,CAUSES_VIRScausNEOP
C0035366,C0027651,CAUSES,Retroviridae,Neoplasms,virs,neop,17,CAUSES_VIRScausNEOP
C0035366,C0036220,CAUSES,Retroviridae,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0085165,CAUSES,Retroviridae,Enzootic bovine leukosis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0206676,CAUSES,Retroviridae,"Adenomatosis, Pulmonary",virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0596263,CAUSES,Retroviridae,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C1261473,CAUSES,Retroviridae,Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0035691,C0007621,CAUSES,RNA Viruses,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0035691,C0023903,CAUSES,RNA Viruses,Liver neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0035691,C0027651,CAUSES,RNA Viruses,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0035691,C2239176,CAUSES,RNA Viruses,Liver carcinoma,virs,neop,5,CAUSES_VIRScausNEOP
C0035870,C0206695,CAUSES,Rotavirus,"Carcinoma, Neuroendocrine",virs,neop,1,CAUSES_VIRScausNEOP
C0036238,C0282607,CAUSES,Satellite Viruses,Vascular Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0036990,C0016045,CAUSES,"Fibroma Virus, Rabbit",fibroma,virs,neop,2,CAUSES_VIRScausNEOP
C0036991,C0030354,CAUSES,Cottontail rabbit papillomavirus,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C0037994,C0023440,CAUSES,Spleen Focus-Forming Virus,Acute Erythroblastic Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0006826,CAUSES,Simian virus 40,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0025500,CAUSES,Simian virus 40,Mesothelioma,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0027651,CAUSES,Simian virus 40,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0038975,C3825002,CAUSES,Simian virus 40,Cancer in animals,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0006413,CAUSES,Virus,Burkitt Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0006826,CAUSES,Virus,Malignant Neoplasms,virs,neop,39,CAUSES_VIRScausNEOP
C0042776,C0007129,CAUSES,Virus,Merkel cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0007621,CAUSES,Virus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0007847,CAUSES,Virus,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0016045,CAUSES,Virus,fibroma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0018916,CAUSES,Virus,Hemangioma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0019829,CAUSES,Virus,Hodgkin Disease,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0023418,CAUSES,Virus,leukemia,virs,neop,4,CAUSES_VIRScausNEOP
C0042776,C0023440,CAUSES,Virus,Acute Erythroblastic Leukemia,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0024299,CAUSES,Virus,Lymphoma,virs,neop,5,CAUSES_VIRScausNEOP
C0042776,C0024314,CAUSES,Virus,Lymphoproliferative Disorders,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0027627,CAUSES,Virus,Neoplasm Metastasis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0027651,CAUSES,Virus,Neoplasms,virs,neop,23,CAUSES_VIRScausNEOP
C0042776,C0036220,CAUSES,Virus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0079746,CAUSES,Virus,Immunoblastic Large-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0086692,CAUSES,Virus,Benign Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0205875,CAUSES,Virus,Papillomatosis,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0206655,CAUSES,Virus,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0206695,CAUSES,Virus,"Carcinoma, Neuroendocrine",virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0220630,CAUSES,Virus,Adult Liver Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0279606,CAUSES,Virus,Childhood Hepatocellular Carcinoma,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C0302592,CAUSES,Virus,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0333516,CAUSES,Virus,Tumor necrosis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0376544,CAUSES,Virus,Hematopoietic Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0432487,CAUSES,Virus,Post-transplant lymphoproliferative disorder,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0596263,CAUSES,Virus,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0677930,CAUSES,Virus,primary tumor,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0677932,CAUSES,Virus,Progressive Neoplastic Disease,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C0920616,CAUSES,Virus,neoplasm regression,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C1261473,CAUSES,Virus,Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C1334699,CAUSES,Virus,Mesenchymal Cell Neoplasm,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C1527249,CAUSES,Virus,Colorectal Cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C1835664,CAUSES,Virus,TYLOSIS WITH ESOPHAGEAL CANCER,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C2239176,CAUSES,Virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C2931822,CAUSES,Virus,Nasopharyngeal carcinoma,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C3714644,CAUSES,Virus,Thymus Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C4048328,CAUSES,Virus,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0042803,C0024121,CAUSES,Visna-maedi virus,Lung Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042803,C0677932,CAUSES,Visna-maedi virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0043384,C0002991,CAUSES,Yaba monkey tumor virus,Cutaneous Fibrous Histiocytoma,virs,neop,1,CAUSES_VIRScausNEOP
C0079500,C2239176,CAUSES,Hepatitis C-Like Viruses,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0079679,C0677932,CAUSES,Genus: Lentivirus group,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0079679,C1332850,CAUSES,Genus: Lentivirus group,Cardiac Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0079936,C0006826,CAUSES,Oncornaviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0023418,CAUSES,"T-Cell Leukemia Viruses, Human",leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0023492,CAUSES,"T-Cell Leukemia Viruses, Human","Leukemia, T-Cell",virs,neop,3,CAUSES_VIRScausNEOP
C0086943,C0006826,CAUSES,Rous sarcoma virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0086943,C0027651,CAUSES,Rous sarcoma virus,Neoplasms,virs,neop,4,CAUSES_VIRScausNEOP
C0086943,C1261473,CAUSES,Rous sarcoma virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0205725,C0007621,CAUSES,Human Herpesvirus 5 species,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0206407,C0279000,CAUSES,"Hepatitis B Virus, Woodchuck",Liver and Intrahepatic Biliary Tract Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206407,C2239176,CAUSES,"Hepatitis B Virus, Woodchuck",Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206419,C0272203,CAUSES,Genus: Coronavirus,Indolent Systemic Mastocytosis,virs,neop,1,CAUSES_VIRScausNEOP
C0206452,C0023493,CAUSES,Deltaretrovirus,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206464,C0023418,CAUSES,Gammaretrovirus,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206465,C0023418,CAUSES,"Leukemia Virus, Gibbon Ape",leukemia,virs,neop,1,CAUSES_VIRScausNEOP
