cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C3890735,COEXISTS_WITH,"Abdomen, Acute",Complete Response with Incomplete Platelet Recovery,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000729,C4068776,COEXISTS_WITH,Abdominal Cramps,"Blood, frank",sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C0020649,COEXISTS_WITH,Abdominal Pain,Hypotension,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C0150312,COEXISTS_WITH,Abdominal Pain,Present,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C0221082,COEXISTS_WITH,Abdominal Pain,adverse effect due to surgery,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C0241451,COEXISTS_WITH,Abdominal Pain,Exudate on tonsils,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C0392386,COEXISTS_WITH,Abdominal Pain,Decreased platelet count,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0000737,C1836348,COEXISTS_WITH,Abdominal Pain,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003126,C0231224,COEXISTS_WITH,Anosmia,Crisis,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003578,C0021294,COEXISTS_WITH,Apnea,"Infant, Premature",sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0003578,C3841416,COEXISTS_WITH,Apnea,Attempted ventilation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003578,C4055066,COEXISTS_WITH,Apnea,End Expiratory Pause,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003862,C0085393,COEXISTS_WITH,Arthralgia,Immunocompromised Host,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003862,C0332149,COEXISTS_WITH,Arthralgia,Possible,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0003862,C3280118,COEXISTS_WITH,Arthralgia,Mild disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
