cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0012124,PRODUCES,Amino Acids,Dicyclohexylcarbodiimide,aapp,irda,2,PRODUCES_AAPPprodIRDA
C0003241,C0045511,PRODUCES,Antibodies,"2,4-Dinitrophenol",aapp,irda,1,PRODUCES_AAPPprodIRDA
C0003241,C0052799,PRODUCES,Antibodies,Carmoisine A,aapp,irda,2,PRODUCES_AAPPprodIRDA
C0008429,C0000983,PRODUCES,Cholinesterases,Acetic Acid,aapp,irda,1,PRODUCES_AAPPprodIRDA
C0014894,C0016576,PRODUCES,Esterases,formic acid,aapp,irda,1,PRODUCES_AAPPprodIRDA
C0014894,C0060549,PRODUCES,Esterases,Fluorexon stain,aapp,irda,2,PRODUCES_AAPPprodIRDA
C0017968,C0053353,PRODUCES,Glycoproteins,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",aapp,irda,1,PRODUCES_AAPPprodIRDA
C0046485,C0022115,PRODUCES,2-oxindole,Isatin,aapp,irda,1,PRODUCES_AAPPprodIRDA
C0054741,C0108453,PRODUCES,carboxylesterase,carboxyfluorescein,aapp,irda,1,PRODUCES_AAPPprodIRDA
C0073873,C0016576,PRODUCES,S-Formylglutathione hydrolase,formic acid,aapp,irda,2,PRODUCES_AAPPprodIRDA
C0170657,C0030123,PRODUCES,serotonin transporter,4-Aminohippuric Acid,aapp,irda,1,PRODUCES_AAPPprodIRDA
C0540193,C0045246,PRODUCES,"DNA, Catalytic","2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,PRODUCES_AAPPprodIRDA
C0699918,C0381187,PRODUCES,Elastases,BODIPY,aapp,irda,1,PRODUCES_AAPPprodIRDA
C1100642,C0142831,PRODUCES,"phospholipase A2, group X protein",sodium dehydroacetate,aapp,irda,1,PRODUCES_AAPPprodIRDA
C1418620,C0142831,PRODUCES,PLA2G4A gene,sodium dehydroacetate,aapp,irda,1,PRODUCES_AAPPprodIRDA
