cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0008550,USES,Adsorption,Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0001674,C0014441,USES,Adsorption,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0016318,USES,Adsorption,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0020980,USES,Adsorption,Immunoassay method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0026019,USES,Adsorption,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0032102,USES,Adsorption,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0079240,USES,Adsorption,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001674,C0684296,USES,Adsorption,Column Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C0014772,USES,Agglutination Tests,Red Blood Cell Count measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C0026018,USES,Agglutination Tests,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C0085672,USES,Agglutination Tests,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0020997,USES,Autoradiography,immunoelectrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0026019,USES,Autoradiography,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0600209,USES,Autoradiography,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C1719039,USES,Autoradiography,High resolution,lbpr,lbpr,2,USES_LBPRusesLBPR
C0004618,C0079240,USES,Bacterial Count Measurement,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004642,C0040284,USES,Bacteriological Techniques,Tissue culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C0007584,USES,Biological Assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C0009407,USES,Biological Assay,Colorimetry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0005507,C0681827,USES,Biological Assay,laboratory studies,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C1510438,USES,Biological Assay,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005567,C3830326,USES,Biosensing Techniques,Electrochemiluminescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005729,C0200390,USES,Bleeding time procedure,"Bleeding time, Ivy",lbpr,lbpr,1,USES_LBPRusesLBPR
C0005790,C0009961,USES,Blood coagulation tests,Coombs Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005790,C1710378,USES,Blood coagulation tests,Thaw,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005844,C0001802,USES,Blood typing procedure,Agglutination Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0007584,USES,Western Blotting,Cell Count,lbpr,lbpr,5,USES_LBPRusesLBPR
C0005863,C0011321,USES,Western Blotting,Densitometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0013064,USES,Western Blotting,Dot Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0014441,USES,Western Blotting,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,5,USES_LBPRusesLBPR
C0005863,C0016263,USES,Western Blotting,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0016318,USES,Western Blotting,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0021069,USES,Western Blotting,Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0022885,USES,Western Blotting,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C0005863,C0200363,USES,Western Blotting,Specimen preparation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0242349,USES,Western Blotting,Immunocytochemistry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0600209,USES,Western Blotting,SDS-PAGE,lbpr,lbpr,3,USES_LBPRusesLBPR
C0005863,C0949466,USES,Western Blotting,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C1449705,USES,Western Blotting,Co-Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C1450269,USES,Western Blotting,Luminescent Measurements,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C1510438,USES,Western Blotting,Assay,lbpr,lbpr,5,USES_LBPRusesLBPR
C0005863,C2700289,USES,Western Blotting,Yeast Cell Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005957,C0200896,USES,Bone Marrow Examination,Cytogenetic procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006779,C0079240,USES,Calorimetry,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006779,C1510438,USES,Calorimetry,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006780,C0022885,USES,"Calorimetry, Differential Scanning",Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0006781,C0022885,USES,"Calorimetry, Indirect",Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0001674,USES,Cell Count,Adsorption,lbpr,lbpr,7,USES_LBPRusesLBPR
C0007584,C0005507,USES,Cell Count,Biological Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0005863,USES,Cell Count,Western Blotting,lbpr,lbpr,33,USES_LBPRusesLBPR
C0007584,C0007593,USES,Cell Count,Cell Fractionation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0007594,USES,Cell Count,Cell fusion procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0007616,USES,Cell Count,Cell Separation,lbpr,lbpr,7,USES_LBPRusesLBPR
C0007584,C0007703,USES,Cell Count,Centrifugation,lbpr,lbpr,13,USES_LBPRusesLBPR
C0007584,C0007704,USES,Cell Count,"Centrifugation, Density Gradient",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0007705,USES,Cell Count,"Centrifugation, Isopycnic",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0008550,USES,Cell Count,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0008551,USES,Cell Count,"Chromatography, Affinity",lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0008559,USES,Cell Count,Gel Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0008562,USES,Cell Count,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0009017,USES,Cell Count,"Cloning, Molecular",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0009555,USES,Cell Count,Complete Blood Count,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0011321,USES,Cell Count,Densitometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0013064,USES,Cell Count,Dot Immunoblotting,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0013855,USES,Cell Count,Electrophoresis,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0013856,USES,Cell Count,"Electrophoresis, Agar Gel",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0013860,USES,Cell Count,"Electrophoresis, Gel, Two-Dimensional",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0014441,USES,Cell Count,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,17,USES_LBPRusesLBPR
C0007584,C0014772,USES,Cell Count,Red Blood Cell Count measurement,lbpr,lbpr,5,USES_LBPRusesLBPR
C0007584,C0016263,USES,Cell Count,Flow Cytometry,lbpr,lbpr,100,USES_LBPRusesLBPR
C0007584,C0016318,USES,Cell Count,Fluorescent Antibody Technique,lbpr,lbpr,32,USES_LBPRusesLBPR
C0007584,C0018905,USES,Cell Count,Hemagglutination test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0019635,USES,Cell Count,Histocytochemistry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0020985,USES,Cell Count,Immunoblotting,lbpr,lbpr,11,USES_LBPRusesLBPR
C0007584,C0021067,USES,Cell Count,Immunoperoxidase Techniques,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0021069,USES,Cell Count,Immunoprecipitation,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0021073,USES,Cell Count,Immunoradiometric Assays,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0022885,USES,Cell Count,Laboratory Procedures,lbpr,lbpr,47,USES_LBPRusesLBPR
C0007584,C0026018,USES,Cell Count,Microscopy,lbpr,lbpr,20,USES_LBPRusesLBPR
C0007584,C0026019,USES,Cell Count,Electron Microscopy,lbpr,lbpr,9,USES_LBPRusesLBPR
C0007584,C0026020,USES,Cell Count,Scanning Electron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0026022,USES,Cell Count,"Microscopy, Fluorescence",lbpr,lbpr,129,USES_LBPRusesLBPR
C0007584,C0026024,USES,Cell Count,"Microscopy, Phase-Contrast",lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0029205,USES,Cell Count,Organ Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0032102,USES,Cell Count,plaque assay,lbpr,lbpr,34,USES_LBPRusesLBPR
C0007584,C0033085,USES,Cell Count,Biologic Preservation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0007584,C0034584,USES,Cell Count,Radioimmunoprecipitation Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0037813,USES,Cell Count,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0040284,USES,Cell Count,Tissue culture,lbpr,lbpr,221,USES_LBPRusesLBPR
C0007584,C0079240,USES,Cell Count,Dilution technique,lbpr,lbpr,23,USES_LBPRusesLBPR
C0007584,C0079366,USES,Cell Count,Fluorescence-Activated Cell Sorting,lbpr,lbpr,6,USES_LBPRusesLBPR
C0007584,C0079604,USES,Cell Count,Immunofluorescence Microscopy,lbpr,lbpr,16,USES_LBPRusesLBPR
C0007584,C0079611,USES,Cell Count,Immunophenotyping,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0085117,USES,Cell Count,"Electrophoresis, Gel, Pulsed-Field",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0085188,USES,Cell Count,Cryoultramicrotomy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0085194,USES,Cell Count,Negative Staining,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0162676,USES,Cell Count,Enzyme Multiplied Immunoassay Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200676,USES,Cell Count,"Iron stain method, blood or bone marrow",lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200723,USES,Cell Count,Stereo microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200760,USES,Cell Count,Morphometric analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0007584,C0200765,USES,Cell Count,Image analysis,lbpr,lbpr,4,USES_LBPRusesLBPR
C0007584,C0200931,USES,Cell Count,Polymerase chain reaction analysis,lbpr,lbpr,3,USES_LBPRusesLBPR
C0007584,C0200955,USES,Cell Count,Viral culture procedure,lbpr,lbpr,13,USES_LBPRusesLBPR
