cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0001675,TREATS,mercaptopurine,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0001367,C0001675,TREATS,Acyclovir,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0001367,C0008059,TREATS,Acyclovir,Child,nnon,aggp,4,TREATS_NNONtrtsAGGP
C0001367,C0021270,TREATS,Acyclovir,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0001367,C0021289,TREATS,Acyclovir,"Infant, Newborn",nnon,aggp,4,TREATS_NNONtrtsAGGP
C0001367,C0456128,TREATS,Acyclovir,Term infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0010711,C0008059,TREATS,Cytarabine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0010711,C1455726,TREATS,Cytarabine,Older child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0012133,C0008059,TREATS,Didanosine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0017066,C0008059,TREATS,Ganciclovir,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0017066,C0021270,TREATS,Ganciclovir,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0017066,C0021289,TREATS,Ganciclovir,"Infant, Newborn",nnon,aggp,2,TREATS_NNONtrtsAGGP
C0021528,C0008059,TREATS,Inosine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0021528,C0021270,TREATS,Inosine,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0021528,C0021289,TREATS,Inosine,"Infant, Newborn",nnon,aggp,2,TREATS_NNONtrtsAGGP
C0021528,C0456128,TREATS,Inosine,Term infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0035525,C0001675,TREATS,Ribavirin,Adult,nnon,aggp,18,TREATS_NNONtrtsAGGP
C0035525,C0008059,TREATS,Ribavirin,Child,nnon,aggp,33,TREATS_NNONtrtsAGGP
C0035525,C0021270,TREATS,Ribavirin,Infant,nnon,aggp,10,TREATS_NNONtrtsAGGP
C0043474,C0001675,TREATS,Zidovudine,Adult,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0045093,C0870221,TREATS,gemcitabine,Boys,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0049065,C0008059,TREATS,decitabine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0050063,C0008059,TREATS,8-chloro-cyclic adenosine monophosphate,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0050063,C0870221,TREATS,8-chloro-cyclic adenosine monophosphate,Boys,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0164815,C0001675,TREATS,penciclovir,Adult,nnon,aggp,4,TREATS_NNONtrtsAGGP
C0164815,C0008059,TREATS,penciclovir,Child,nnon,aggp,4,TREATS_NNONtrtsAGGP
C0164815,C0021270,TREATS,penciclovir,Infant,nnon,aggp,3,TREATS_NNONtrtsAGGP
C0164815,C0021289,TREATS,penciclovir,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C0209738,C0008059,TREATS,Lamivudine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0286079,C0008059,TREATS,Cidofovir,Child,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0286079,C0021289,TREATS,Cidofovir,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C0384228,C0001675,TREATS,Tenofovir,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0663655,C0008059,TREATS,abacavir,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C1453933,C0021270,TREATS,telbivudine,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C4279131,C0021289,TREATS,GS-5734,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C4519747,C0001675,TREATS,Pinometostat,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
