cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1299586,C0086418,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Homo sapiens,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C1318963,C0009462,NEG_PROCESS_OF,Readiness,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1457868,C0086418,NEG_PROCESS_OF,Worse,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1516998,C0086418,NEG_PROCESS_OF,Exogenous Factors,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1519255,C0086418,NEG_PROCESS_OF,Serious Adverse Event,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1836348,C0086418,NEG_PROCESS_OF,Severe disorder,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1859430,C0086418,NEG_PROCESS_OF,Life-threatening infections,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1998726,C0086418,NEG_PROCESS_OF,Adequate Knowledge,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C2169512,C0009932,NEG_PROCESS_OF,contact pigs,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C2825972,C0086418,NEG_PROCESS_OF,Cant,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3151529,C0086418,NEG_PROCESS_OF,Lethal,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3242274,C0086418,NEG_PROCESS_OF,new therapy,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3272283,C0086418,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3274777,C0086418,NEG_PROCESS_OF,Severely Abnormal Ventricular Ejection Fraction,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C0009932,NEG_PROCESS_OF,Sign or Symptom,Control Groups,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C0086418,NEG_PROCESS_OF,Sign or Symptom,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C1633987,NEG_PROCESS_OF,Sign or Symptom,Flock,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C3686869,C0009462,NEG_PROCESS_OF,Microthrombosis,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3816499,C0086418,NEG_PROCESS_OF,Pathogenic,Homo sapiens,fndg,grup,11,NEG_PROCESS_OF_FNDGnprcfGRUP
C3830314,C0009932,NEG_PROCESS_OF,Enhancing Lesion,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3840880,C0086418,NEG_PROCESS_OF,Traffic,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3842672,C0009932,NEG_PROCESS_OF,Day 7,Control Groups,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C3842675,C0009932,NEG_PROCESS_OF,Day 3,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3843708,C0009932,NEG_PROCESS_OF,29+,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3845288,C0009932,NEG_PROCESS_OF,Strong positive,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
