cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0597217,COEXISTS_WITH,Immunologic Adjuvants,phosphatase inhibitor,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0001551,C2698842,COEXISTS_WITH,Immunologic Adjuvants,hiltonol,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0001804,C0020554,COEXISTS_WITH,Agglutinins,Hypertonic Solutions,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003316,C3539125,COEXISTS_WITH,Epitopes,other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0033607,COEXISTS_WITH,Antigens,Protease Inhibitors,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0353043,COEXISTS_WITH,Antigens,Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0626910,COEXISTS_WITH,Antigens,5'-chloroacetamido-5'-deoxythymidine,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C1520007,COEXISTS_WITH,Antigens,viral vector,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C2987686,COEXISTS_WITH,Antigens,Sodium Bicarbonate Solution,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3256468,COEXISTS_WITH,Antigens,citrate buffer,imft,phsu,5,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3256935,COEXISTS_WITH,Antigens,sodium phosphate buffer,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3539125,COEXISTS_WITH,Antigens,other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3539957,COEXISTS_WITH,Antigens,opium alkaloids and derivative combination cough suppressants,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0003339,C0544357,COEXISTS_WITH,Surface Antigens,human plasma,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003342,C3273911,COEXISTS_WITH,"Antigens, Viral",Acetoxolone Aluminum Salt,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003342,C3539125,COEXISTS_WITH,"Antigens, Viral",other medicated shampoos in ATC,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0005525,C1520007,COEXISTS_WITH,Biological Response Modifiers,viral vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0018593,C0719214,COEXISTS_WITH,Haptens,century,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0018909,C1875384,COEXISTS_WITH,Hemagglutinin,INVESTIGATIONAL VACCINES,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0021081,C3539957,COEXISTS_WITH,Immunosuppressive Agents,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0021403,C3539125,COEXISTS_WITH,Influenza virus vaccine,other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0037355,C0719214,COEXISTS_WITH,Smallpox Vaccine,century,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C0003451,COEXISTS_WITH,Vaccines,Antiviral Agents,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C0013230,COEXISTS_WITH,Vaccines,Investigational New Drugs,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C0719214,COEXISTS_WITH,Vaccines,century,imft,phsu,15,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C1520007,COEXISTS_WITH,Vaccines,viral vector,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C1875319,COEXISTS_WITH,Vaccines,INVESTIGATIONAL AGENTS,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C1875384,COEXISTS_WITH,Vaccines,INVESTIGATIONAL VACCINES,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042210,C3539125,COEXISTS_WITH,Vaccines,other medicated shampoos in ATC,imft,phsu,3,COEXISTS_WITH_IMFTcxwtPHSU
C0042211,C0885847,COEXISTS_WITH,"Vaccines, Attenuated",human urine,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042211,C3539125,COEXISTS_WITH,"Vaccines, Attenuated",other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042771,C0033607,COEXISTS_WITH,Virus inhibitors,Protease Inhibitors,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0085355,C1874451,COEXISTS_WITH,Human Platelet Antigens,Basis,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0376613,C1520007,COEXISTS_WITH,"Vaccines, DNA",viral vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0443809,C0443116,COEXISTS_WITH,Rhd antigen,Platelets Product,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0806358,C0353043,COEXISTS_WITH,Herpes simplex virus 1 Antigen,Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C1291802,C1449715,COEXISTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",HIV Entry Inhibitors,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C1440087,C0544357,COEXISTS_WITH,Amyloid A component,human plasma,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C1579314,C3539957,COEXISTS_WITH,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2825347,C0353043,COEXISTS_WITH,"Immunoglobulin A, Human",Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2825347,C2746010,COEXISTS_WITH,"Immunoglobulin A, Human",Irrigation Solutions,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2986386,C1520007,COEXISTS_WITH,Virus-neutralizing Antibody,viral vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
