cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009498,C0598934,DISRUPTS,Complement System Proteins,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0009630,C0598934,DISRUPTS,Concanavalin A,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010377,C0027651,DISRUPTS,Crotoxin,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010590,C0027627,DISRUPTS,Cycloserine,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010590,C0598934,DISRUPTS,Cycloserine,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0010646,C0596263,DISRUPTS,Cystatins,Carcinogenesis,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0011486,C0006826,DISRUPTS,Deoxycytidine Kinase,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0014241,C0598934,DISRUPTS,Endoribonucleases,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017278,C0598934,DISRUPTS,"Gene Products, env",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017916,C0376358,DISRUPTS,Phosphorylases,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017976,C0007621,DISRUPTS,Glycoside Hydrolases,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0017976,C0027627,DISRUPTS,Glycoside Hydrolases,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021665,C0006826,DISRUPTS,Insulin-Like Growth Factor I,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021665,C2939419,DISRUPTS,Insulin-Like Growth Factor I,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021701,C0027627,DISRUPTS,Integrins,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021747,C0178874,DISRUPTS,Interferons,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021756,C0027651,DISRUPTS,Interleukin-2,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0021760,C2939419,DISRUPTS,Interleukin-6,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0023206,C0598934,DISRUPTS,Lectin,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0023689,C0334463,DISRUPTS,Ligase,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0024075,C0027651,DISRUPTS,Luciferases,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0027120,C1512409,DISRUPTS,Myosin Light Chain Kinase,Hepatocarcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0030940,C0027651,DISRUPTS,Peptide Hydrolases,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0030940,C2939419,DISRUPTS,Peptide Hydrolases,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0031727,C0032580,DISRUPTS,Phosphotransferases,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0035679,C0027627,DISRUPTS,RNA Polymerase II,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0035679,C0598934,DISRUPTS,RNA Polymerase II,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0040690,C0027627,DISRUPTS,Transforming Growth Factor beta,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040690,C0178874,DISRUPTS,Transforming Growth Factor beta,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040691,C0027651,DISRUPTS,Transforming Growth Factors,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040691,C0032580,DISRUPTS,Transforming Growth Factors,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0040691,C0598934,DISRUPTS,Transforming Growth Factors,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0042071,C0178874,DISRUPTS,Urokinase,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042731,C0032463,DISRUPTS,Viral Matrix Proteins,Polycythemia Vera,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042736,C0334463,DISRUPTS,Viral Proteins,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0042736,C0598934,DISRUPTS,Viral Proteins,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0052350,C0598934,DISRUPTS,arginyl-glycyl-aspartic acid,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0055304,C0027651,DISRUPTS,"MGF protein, chicken",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0060320,C1516170,DISRUPTS,fibrillarin,Cancer Cell Growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0068613,C0027627,DISRUPTS,"Tenascin, human",Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0069515,C0598934,DISRUPTS,erbB-2 Receptor,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0069851,C2939419,DISRUPTS,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0070410,C0027651,DISRUPTS,perforin,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0072402,C0598934,DISRUPTS,Protein-Serine-Threonine Kinases,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0074292,C0598934,DISRUPTS,selenocystine,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0074993,C0598934,DISRUPTS,sphingosine kinase,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0076566,C0014522,DISRUPTS,Thromboxane Receptor,Epidermodysplasia Verruciformis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0077678,C0334463,DISRUPTS,ubiquitin-protein ligase,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079189,C0027651,DISRUPTS,cytokine,Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079405,C0006826,DISRUPTS,"Gene Products, vpr",Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C0006826,DISRUPTS,TP53 gene,Malignant Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079419,C0334463,DISRUPTS,TP53 gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079419,C0598934,DISRUPTS,TP53 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079419,C1516170,DISRUPTS,TP53 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079427,C0007621,DISRUPTS,Tumor Suppressor Genes,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0079427,C0027627,DISRUPTS,Tumor Suppressor Genes,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0079904,C0598934,DISRUPTS,NF-kappa B,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0083453,C2239176,DISRUPTS,"MDK protein, human",Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0083956,C0027831,DISRUPTS,Polycomb,Neurofibromatosis 1,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0084325,C0027831,DISRUPTS,Zinc-Finger Protein RFP,Neurofibromatosis 1,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0085741,C0598934,DISRUPTS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0086661,C0007621,DISRUPTS,MYC gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0086661,C0598934,DISRUPTS,MYC gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0115305,C2939419,DISRUPTS,E-Selectin,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0118522,C0007621,DISRUPTS,GA-Binding Protein Transcription Factor,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0123759,C0027651,DISRUPTS,Interleukin-12,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0128897,C0598934,DISRUPTS,Monocyte Chemoattractant Protein-1,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0139905,C0598934,DISRUPTS,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0147139,C1519670,DISRUPTS,Thrombospondin 1,Tumor Angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0166033,C0334463,DISRUPTS,I kappa B beta protein,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0169101,C1516170,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0174680,C0334463,DISRUPTS,Cyclin D1,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0206492,C0598934,DISRUPTS,"Antibodies, Bispecific",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0219474,C0598934,DISRUPTS,Bax protein,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0245109,C0032580,DISRUPTS,anakinra,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0246694,C0334463,DISRUPTS,MG 132,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0246694,C0598934,DISRUPTS,MG 132,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0253023,C0149925,DISRUPTS,Tumor Necrosis Factor Ligand Superfamily Member 6,Small cell carcinoma of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0253930,C0598934,DISRUPTS,Integrin alphaV,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0255161,C0032580,DISRUPTS,Carboxypeptidase B2,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0282554,C0027651,DISRUPTS,chemokine,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0282682,C0027627,DISRUPTS,"Antibodies, Blocking",Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0282682,C0598934,DISRUPTS,"Antibodies, Blocking",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0293564,C0025202,DISRUPTS,"CCXCR1 receptor, human",melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0301850,C0027651,DISRUPTS,B cell antibody,Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0309234,C0027651,DISRUPTS,HVT,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0376900,C0494165,DISRUPTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378796,C0598934,DISRUPTS,Vascular Endothelial Growth Factor Receptor-2,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378910,C0007621,DISRUPTS,Lymphocyte antigen CD66A,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378910,C0027651,DISRUPTS,Lymphocyte antigen CD66A,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0378910,C2939419,DISRUPTS,Lymphocyte antigen CD66A,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0387583,C0242379,DISRUPTS,cyclooxygenase 2,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0443640,C0598934,DISRUPTS,Specific antibody,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0443640,C0599725,DISRUPTS,Specific antibody,colon growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0534628,C0598934,DISRUPTS,Endostatins,tumor growth,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C0534628,C1519670,DISRUPTS,Endostatins,Tumor Angiogenesis,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0537969,C0027651,DISRUPTS,caspase-7,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0540142,C0598934,DISRUPTS,methionine aminopeptidase 2,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597357,C0009402,DISRUPTS,receptor,Colorectal Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597611,C0178874,DISRUPTS,Tumor Suppressor Proteins,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0597721,C0006826,DISRUPTS,Janus kinase,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0600449,C0178874,DISRUPTS,"Genes, Essential",Tumor Progression,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0623362,C0006826,DISRUPTS,Matrix Metalloproteinases,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0623362,C0027651,DISRUPTS,Matrix Metalloproteinases,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0623362,C0346957,DISRUPTS,Matrix Metalloproteinases,Disseminated Malignant Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0667830,C0149925,DISRUPTS,caspase-8,Small cell carcinoma of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0694888,C0598934,DISRUPTS,PTEN gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0699919,C0178874,DISRUPTS,Cathepsins B,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0728747,C0027651,DISRUPTS,trastuzumab,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0796392,C0220630,DISRUPTS,bevacizumab,Adult Liver Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0796392,C1516170,DISRUPTS,bevacizumab,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0812241,C0027627,DISRUPTS,BRAF gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0812245,C0598934,DISRUPTS,TP53BP2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0872014,C0598934,DISRUPTS,A Kinase Anchor Proteins,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0908936,C0598934,DISRUPTS,laminin-1,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0908936,C2939419,DISRUPTS,laminin-1,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0915024,C0598934,DISRUPTS,lactate dehydrogenase A,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0915024,C2939419,DISRUPTS,lactate dehydrogenase A,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0965245,C0027651,DISRUPTS,"CD274 protein, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0965245,C0494165,DISRUPTS,"CD274 protein, human",Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0966870,C0027651,DISRUPTS,S100 calcium binding protein A10,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C0995188,C0598934,DISRUPTS,cetuximab,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C0995188,C1516170,DISRUPTS,cetuximab,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C0346957,DISRUPTS,Vascular Endothelial Growth Factors,Disseminated Malignant Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C0598934,DISRUPTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,4,DISRUPTS_AAPPdrptNEOP
C1256770,C0678222,DISRUPTS,Vascular Endothelial Growth Factors,Breast Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1256770,C1658953,DISRUPTS,Vascular Endothelial Growth Factors,tumor vasculature,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1314771,C0019829,DISRUPTS,"ADAM8 protein, human",Hodgkin Disease,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1332745,C0009404,DISRUPTS,CEACAM7 gene,Colorectal Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1333368,C0598934,DISRUPTS,EZH2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1333877,C0027651,DISRUPTS,Granzymes,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334081,C0598934,DISRUPTS,IFNAR1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334088,C0007621,DISRUPTS,IGF1R gene,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1334088,C2239176,DISRUPTS,IGF1R gene,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334088,C2939419,DISRUPTS,IGF1R gene,Secondary Neoplasm,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1334138,C1516170,DISRUPTS,IRF2 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334139,C0027831,DISRUPTS,IRF3 gene,Neurofibromatosis 1,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1334885,C0178874,DISRUPTS,NMI gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336636,C0153676,DISRUPTS,TLR4 gene,Secondary malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336677,C0494165,DISRUPTS,TRRAP gene,Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1336789,C0027627,DISRUPTS,Transcription Repressor/Corepressor,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1337109,C1516170,DISRUPTS,XIAP gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1367307,C0543478,DISRUPTS,STAT3 gene,Residual Tumor,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1384654,C0032580,DISRUPTS,"TNFRSF13C protein, human",Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1412616,C0153676,DISRUPTS,ATF3 gene,Secondary malignant neoplasm of lung,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1412731,C0027651,DISRUPTS,BAG3 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1412785,C0027651,DISRUPTS,BECN1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413336,C0598934,DISRUPTS,CEL gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413932,C0598934,DISRUPTS,DCR gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1413962,C0027651,DISRUPTS,DDX3X gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414057,C0598934,DISRUPTS,DKK1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414141,C0278488,DISRUPTS,DPP4 gene,Carcinoma breast stage IV,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414143,C0598934,DISRUPTS,DPT gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414199,C0598934,DISRUPTS,DVL1 gene,tumor growth,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C1414342,C0027651,DISRUPTS,EIF3F gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414342,C0260037,DISRUPTS,EIF3F gene,Multiple tumors,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1414349,C0027627,DISRUPTS,EIF4A2 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414507,C0027627,DISRUPTS,F2RL2 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414609,C0178874,DISRUPTS,FGL2 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415456,C0027651,DISRUPTS,HAAO gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1416506,C0027651,DISRUPTS,ITIH1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1416682,C0598934,DISRUPTS,KLRC1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1417682,C0007102,DISRUPTS,NEU3 gene,Malignant tumor of colon,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1417682,C0023449,DISRUPTS,NEU3 gene,Acute lymphocytic leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1417682,C0027651,DISRUPTS,NEU3 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1417746,C0598934,DISRUPTS,NMT1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418298,C0017638,DISRUPTS,PCBP2 gene,Glioma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418298,C0598934,DISRUPTS,PCBP2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418597,C0278883,DISRUPTS,PITX3 gene,Metastatic melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418597,C1536999,DISRUPTS,PITX3 gene,cancer angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418879,C0598934,DISRUPTS,PRDX1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418882,C0006142,DISRUPTS,PRDX5 gene,Malignant neoplasm of breast,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419772,C2939419,DISRUPTS,RUNX3 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419822,C0598934,DISRUPTS,SATB1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419822,C2939419,DISRUPTS,SATB1 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1420002,C0009402,DISRUPTS,SFTPA1 gene,Colorectal Carcinoma,aapp,neop,27,DISRUPTS_AAPPdrptNEOP
C1420322,C2939419,DISRUPTS,SOX2 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1420469,C0009404,DISRUPTS,STK17B gene,Colorectal Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1420871,C0494165,DISRUPTS,TPI1 gene,Secondary malignant neoplasm of liver,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1420871,C2939419,DISRUPTS,TPI1 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421270,C0023418,DISRUPTS,UBA7 gene,leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421395,C0007621,DISRUPTS,USP18 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421395,C1292769,DISRUPTS,USP18 gene,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421408,C1516170,DISRUPTS,USP7 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1422064,C1519670,DISRUPTS,ACE2 gene,Tumor Angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1423064,C0027651,DISRUPTS,SIRT4 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1423586,C0598934,DISRUPTS,RB1CC1 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1425514,C0178874,DISRUPTS,HAVCR2 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1425514,C0598934,DISRUPTS,HAVCR2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1425639,C0598934,DISRUPTS,RTN4R gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1425701,C0027651,DISRUPTS,DDX46 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
