cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008031,C0206750,PREDISPOSES,Chest Pain,Coronavirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0009806,C4505353,PREDISPOSES,Constipation,Diverticular Bleeding,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010200,C0006267,PREDISPOSES,Coughing,Bronchiectasis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010200,C0021400,PREDISPOSES,Coughing,Influenza,sosy,dsyn,6,PREDISPOSES_SOSYpredDSYN
C0010200,C0149725,PREDISPOSES,Coughing,Lower respiratory tract infection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010200,C0238096,PREDISPOSES,Coughing,"Embolism, Paradoxical",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010200,C0876973,PREDISPOSES,Coughing,Infectious disease of lung,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010200,C1175175,PREDISPOSES,Coughing,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0010520,C0022658,PREDISPOSES,Cyanosis,Kidney Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0004610,PREDISPOSES,Diarrhea,Bacteremia,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0011991,C0011175,PREDISPOSES,Diarrhea,Dehydration,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0011991,C0019061,PREDISPOSES,Diarrhea,Hemolytic-Uremic Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0021400,PREDISPOSES,Diarrhea,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0032285,PREDISPOSES,Diarrhea,Pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0036690,PREDISPOSES,Diarrhea,Septicemia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0038395,PREDISPOSES,Diarrhea,Streptococcal Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0040592,PREDISPOSES,Diarrhea,Trachoma,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0043349,PREDISPOSES,Diarrhea,Xerophthalmia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C0162429,PREDISPOSES,Diarrhea,Malnutrition,sosy,dsyn,4,PREDISPOSES_SOSYpredDSYN
