cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021573,C1167395,INTERACTS_WITH,Insect Vectors,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0021585,C0450254,INTERACTS_WITH,Insecta,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0021585,C1167395,INTERACTS_WITH,Insecta,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0023277,C0450254,INTERACTS_WITH,Leishmania mexicana,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0026584,C0445623,INTERACTS_WITH,Culicidae,Microorganism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0026584,C0450254,INTERACTS_WITH,Culicidae,Pathogenic organism,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0026584,C1167395,INTERACTS_WITH,Culicidae,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0026871,C0031865,INTERACTS_WITH,Mussels,Phytoplankton,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0030498,C0020205,INTERACTS_WITH,Parasites,Hybrids,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0030498,C0314732,INTERACTS_WITH,Parasites,Infectious agent,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0030498,C0445623,INTERACTS_WITH,Parasites,Microorganism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0030498,C0450254,INTERACTS_WITH,Parasites,Pathogenic organism,euka,orgm,5,INTERACTS_WITH_EUKAitawORGM
C0030498,C0562641,INTERACTS_WITH,Parasites,Symbiont,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0030498,C1167395,INTERACTS_WITH,Parasites,Host (organism),euka,orgm,19,INTERACTS_WITH_EUKAitawORGM
C0030498,C2985398,INTERACTS_WITH,Parasites,Intestinal Microbiome,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0032699,C0450254,INTERACTS_WITH,Porifera,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0033739,C0445623,INTERACTS_WITH,Protozoa,Microorganism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0033739,C0450254,INTERACTS_WITH,Protozoa,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0036315,C4086523,INTERACTS_WITH,Schistosoma,Intermediate Host,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0039686,C0450254,INTERACTS_WITH,Tetrameres,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0040203,C0450254,INTERACTS_WITH,Ticks,Pathogenic organism,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0040203,C1167395,INTERACTS_WITH,Ticks,Host (organism),euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0040557,C4086523,INTERACTS_WITH,Toxoplasma gondii,Intermediate Host,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0040818,C4086523,INTERACTS_WITH,Trematoda,Intermediate Host,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0086194,C0450254,INTERACTS_WITH,Earthworms,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0162610,C0450254,INTERACTS_WITH,Caenorhabditis elegans,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0320998,C1167395,INTERACTS_WITH,Ceratomyxa shasta,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0562630,C1167395,INTERACTS_WITH,Intracellular parasite,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0585171,C2985398,INTERACTS_WITH,Protozoan parasite,Intestinal Microbiome,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0598247,C1167395,INTERACTS_WITH,Ostracoda,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0598806,C1167395,INTERACTS_WITH,Isopoda,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0684063,C0445623,INTERACTS_WITH,Eukaryota,Microorganism,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C0684063,C0450254,INTERACTS_WITH,Eukaryota,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0684063,C0686817,INTERACTS_WITH,Eukaryota,Prokaryote,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C0686891,C1167395,INTERACTS_WITH,Infective filariform larvae,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1021399,C4086236,INTERACTS_WITH,Contracaecum multipapillatum,Definitive Host,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1050864,C1167395,INTERACTS_WITH,Achrysocharoides,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1198687,C0445623,INTERACTS_WITH,Vanessa gonerilla,Microorganism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1225105,C0445623,INTERACTS_WITH,Sia,Microorganism,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C1225105,C0450254,INTERACTS_WITH,Sia,Pathogenic organism,euka,orgm,2,INTERACTS_WITH_EUKAitawORGM
C1225105,C0682518,INTERACTS_WITH,Sia,Animal Organism Strain,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1459585,C0450254,INTERACTS_WITH,Lacuna,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1645259,C1167395,INTERACTS_WITH,Subfamily Streblinae,Host (organism),euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1744526,C0445623,INTERACTS_WITH,Cryptosporidium,Microorganism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C1744526,C1167395,INTERACTS_WITH,Cryptosporidium,Host (organism),euka,orgm,3,INTERACTS_WITH_EUKAitawORGM
C2713498,C0562641,INTERACTS_WITH,Metazoa,Symbiont,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C3423071,C0450254,INTERACTS_WITH,Homola,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C4222868,C0450254,INTERACTS_WITH,Superba,Pathogenic organism,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
C4222868,C3686893,INTERACTS_WITH,Superba,Epibiont,euka,orgm,1,INTERACTS_WITH_EUKAitawORGM
