cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0796518,C0151763,ASSOCIATED_WITH,NAT2 gene,Liver damage,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1334878,C1155266,ASSOCIATED_WITH,BEX3 gene,inflammatory response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1414902,C0018188,ASSOCIATED_WITH,GABARAPL1 gene,Granuloma,gngm,patf,2,ASSOCIATED_WITH_GNGMaswtPATF
C1416393,C0392707,ASSOCIATED_WITH,IL18R1 gene,Atopy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1416504,C0334097,ASSOCIATED_WITH,ITGB8 gene,Epithelial proliferation,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1417808,C0020542,ASSOCIATED_WITH,NPPB gene,Pulmonary Hypertension,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1418264,C0232841,ASSOCIATED_WITH,PANX1 gene,Bladder dysfunction,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1418642,C0745283,ASSOCIATED_WITH,PLD2 gene,INFECTIOUS PROCESS,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1419389,C0541794,ASSOCIATED_WITH,RING1 gene,Skeletal muscle atrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1419598,C0020564,ASSOCIATED_WITH,ROCK2 gene,Hypertrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1420317,C0011304,ASSOCIATED_WITH,SOX10 gene,Demyelination,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1420622,C1155266,ASSOCIATED_WITH,TCEA1 gene,inflammatory response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1421420,C0028778,ASSOCIATED_WITH,VAMP3 gene,Obstruction,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1421863,C0242656,ASSOCIATED_WITH,ZNRD1 gene,Disease Progression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423492,C3714514,ASSOCIATED_WITH,PRPF31 gene,Infection,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423591,C0021368,ASSOCIATED_WITH,TRIM8 gene,Inflammation,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423773,C0021368,ASSOCIATED_WITH,NECAB3 gene,Inflammation,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423865,C0549384,ASSOCIATED_WITH,CBLC gene,hypotonic-hyporesponsive episode,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1424714,C3714514,ASSOCIATED_WITH,CARD8 gene,Infection,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1425275,C0242656,ASSOCIATED_WITH,RNF39 gene,Disease Progression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1426045,C0013687,ASSOCIATED_WITH,PACRG gene,effusion,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1426906,C1155266,ASSOCIATED_WITH,RETN gene,inflammatory response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1538564,C1155266,ASSOCIATED_WITH,PACS2 gene,inflammatory response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1539722,C0010828,ASSOCIATED_WITH,SAMD9 gene,Cytopenia,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1540075,C0021368,ASSOCIATED_WITH,TSC22D3 gene,Inflammation,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1710644,C0684320,ASSOCIATED_WITH,WHSC1 wt Allele,Disease regression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1824302,C0032914,ASSOCIATED_WITH,VSIR gene,Pre-Eclampsia,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C2827557,C0028778,ASSOCIATED_WITH,TNFRSF11A wt Allele,Obstruction,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C3273328,C0036974,ASSOCIATED_WITH,LYVE1 wt Allele,Shock,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C3273328,C0220981,ASSOCIATED_WITH,LYVE1 wt Allele,Metabolic acidosis,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
