cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0020964,AFFECTS,Adenosine,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0001468,C1326961,AFFECTS,Adenosine Phosphosulfate,glucose homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0005437,C0678749,AFFECTS,Bilirubin,drug binding,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0006675,C0026820,AFFECTS,Calcium,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008013,C0242599,AFFECTS,Chemotactic Factors,Neutrophil Activation,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008013,C0751982,AFFECTS,Chemotactic Factors,Neutrophil Infiltration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008377,C0020964,AFFECTS,Cholesterol,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008377,C0026820,AFFECTS,Cholesterol,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008377,C0243144,AFFECTS,Cholesterol,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0008377,C1326960,AFFECTS,Cholesterol,Cholesterol Homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0008377,C2262744,AFFECTS,Cholesterol,lipid homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0009968,C0243144,AFFECTS,Copper,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0010737,C0243144,AFFECTS,Cytochalasin B,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0011535,C1514892,AFFECTS,Deoxyuridine,Resistance Process,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0012854,C0243144,AFFECTS,DNA,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0012854,C2612721,AFFECTS,DNA,cellular response to heat,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0012854,C3714584,AFFECTS,DNA,"Transformation, function",bacs,phsf,2,AFFECTS_BACSafctPHSF
C0013030,C0232338,AFFECTS,Dopamine,Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0013982,C0178665,AFFECTS,Emodin,glucose tolerance,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0013982,C1291767,AFFECTS,Emodin,Passive anaphylaxis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0015689,C0020964,AFFECTS,Omega-3 Fatty Acids,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0015689,C0678209,AFFECTS,Omega-3 Fatty Acids,Adaptive Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0015691,C0014272,AFFECTS,"Fatty Acids, Volatile",Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0017725,C0035245,AFFECTS,Glucose,Respiratory physiology,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0018338,C0020964,AFFECTS,Cyclic GMP,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0018346,C0020964,AFFECTS,Guanosine Monophosphate,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0018966,C0243144,AFFECTS,Heme,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0019053,C0243144,AFFECTS,Hemolysin,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0019134,C2917212,AFFECTS,heparin,Negative Regulation of Coagulation,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0020349,C0232338,AFFECTS,Hydroxyeicosatetraenoic Acids,Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0023545,C0026820,AFFECTS,Leukotrienes,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0024467,C0014272,AFFECTS,Magnesium,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028128,C0035203,AFFECTS,Nitric Oxide,Respiration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028606,C0014272,AFFECTS,Nucleic Acids,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028606,C0243144,AFFECTS,Nucleic Acids,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0030054,C0035203,AFFECTS,Oxygen,Respiration,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0030054,C0231999,AFFECTS,Oxygen,Airflow,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0030234,C0020964,AFFECTS,Palmitic Acid,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0031676,C0020964,AFFECTS,Phospholipids,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0031676,C0243144,AFFECTS,Phospholipids,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0031676,C1326960,AFFECTS,Phospholipids,Cholesterol Homeostasis,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0032136,C0243144,AFFECTS,Plasmids,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0032136,C1514892,AFFECTS,Plasmids,Resistance Process,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0032615,C0020964,AFFECTS,Polyunsaturated Fatty Acids,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0032615,C0243144,AFFECTS,Polyunsaturated Fatty Acids,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033413,C0016017,AFFECTS,"Promoter Regions, Genetic",Fibrinolysis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033567,C0005775,AFFECTS,Epoprostenol,Blood Circulation,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033567,C0035203,AFFECTS,Epoprostenol,Respiration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0034085,C0243144,AFFECTS,Pulmonary Surfactants,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0034471,C1135927,AFFECTS,R Factors,"Immunity, Herd",bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035693,C0014272,AFFECTS,"RNA, Double-Stranded",Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035693,C0020964,AFFECTS,"RNA, Double-Stranded",Immunity,bacs,phsf,4,AFFECTS_BACSafctPHSF
C0035693,C2267003,AFFECTS,"RNA, Double-Stranded",Increased Immunologic Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035696,C0149784,AFFECTS,"RNA, Messenger",biological adaptation to stress,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0036581,C0020964,AFFECTS,Selenium,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0036581,C0596761,AFFECTS,Selenium,Immunosenescence,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0036751,C2265815,AFFECTS,Serotonin,smooth muscle hyperplasia,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0037473,C0026820,AFFECTS,Sodium,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0038636,C0001117,AFFECTS,Sucrose,Acid-Base Equilibrium,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040549,C0005775,AFFECTS,Toxin,Blood Circulation,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040549,C0020964,AFFECTS,Toxin,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0040549,C1328821,AFFECTS,Toxin,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040577,C0020964,AFFECTS,Trace Elements,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040577,C0035203,AFFECTS,Trace Elements,Respiration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0041942,C2246906,AFFECTS,Urea,nitric oxide homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0043481,C0243144,AFFECTS,Zinc,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0043481,C0678209,AFFECTS,Zinc,Adaptive Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0044800,C0232338,AFFECTS,"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid",Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
