cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0919924,CAUSES,Mitomycin,pulmonary toxicity,antb,patf,2,CAUSES_ANTBcausPATF
C0002645,C0020517,CAUSES,Amoxicillin,Hypersensitivity,antb,patf,1,CAUSES_ANTBcausPATF
C0002679,C0021368,CAUSES,Amphotericin B,Inflammation,antb,patf,1,CAUSES_ANTBcausPATF
C0002679,C0024348,CAUSES,Amphotericin B,Lysis,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0010356,CAUSES,Antibiotics,Cross Infection,antb,patf,2,CAUSES_ANTBcausPATF
C0003232,C0020517,CAUSES,Antibiotics,Hypersensitivity,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0021368,CAUSES,Antibiotics,Inflammation,antb,patf,3,CAUSES_ANTBcausPATF
C0003232,C0024348,CAUSES,Antibiotics,Lysis,antb,patf,2,CAUSES_ANTBcausPATF
C0003232,C0026766,CAUSES,Antibiotics,Multiple Organ Failure,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0036974,CAUSES,Antibiotics,Shock,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0036981,CAUSES,Antibiotics,Endotoxic shock,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0151521,CAUSES,Antibiotics,Bacterial resistance,antb,patf,5,CAUSES_ANTBcausPATF
C0003232,C0232219,CAUSES,Antibiotics,Abnormal cardiac conduction,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0333501,CAUSES,Antibiotics,Acute necrosis,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C0919924,CAUSES,Antibiotics,pulmonary toxicity,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C1320835,CAUSES,Antibiotics,Drug-induced hyperpyrexia,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C1373218,CAUSES,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C1404837,CAUSES,Antibiotics,Drug-induced Nephropathy,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C3658208,CAUSES,Antibiotics,Dysbiosis,antb,patf,2,CAUSES_ANTBcausPATF
C0003232,C3714514,CAUSES,Antibiotics,Infection,antb,patf,1,CAUSES_ANTBcausPATF
C0003232,C4061114,CAUSES,Antibiotics,Acute illness,antb,patf,1,CAUSES_ANTBcausPATF
C0003234,C0333355,CAUSES,Anthracycline Antibiotics,Inflammatory disease of mucous membrane,antb,patf,1,CAUSES_ANTBcausPATF
C0004635,C1155266,CAUSES,bactericide,inflammatory response,antb,patf,1,CAUSES_ANTBcausPATF
C0008861,C0151686,CAUSES,Citrinin,Growth retardation,antb,patf,1,CAUSES_ANTBcausPATF
C0010572,C0028778,CAUSES,Cycloheximide,Obstruction,antb,patf,1,CAUSES_ANTBcausPATF
C0013089,C0027544,CAUSES,Doxorubicin,Necrotic debris,antb,patf,1,CAUSES_ANTBcausPATF
C0013089,C0919924,CAUSES,Doxorubicin,pulmonary toxicity,antb,patf,1,CAUSES_ANTBcausPATF
C0013090,C3658208,CAUSES,Doxycycline,Dysbiosis,antb,patf,1,CAUSES_ANTBcausPATF
C0022914,C1527304,CAUSES,Lactams,Allergic Reaction,antb,patf,1,CAUSES_ANTBcausPATF
C0023726,C4061114,CAUSES,Lincomycin,Acute illness,antb,patf,1,CAUSES_ANTBcausPATF
C0026408,C0020564,CAUSES,Monensin,Hypertrophy,antb,patf,1,CAUSES_ANTBcausPATF
C0026458,C0024348,CAUSES,Monobactams,Lysis,antb,patf,1,CAUSES_ANTBcausPATF
C0026933,C0815080,CAUSES,Mycophenolic Acid,organ rejection,antb,patf,1,CAUSES_ANTBcausPATF
C0030842,C0020517,CAUSES,Penicillins,Hypersensitivity,antb,patf,1,CAUSES_ANTBcausPATF
C0030842,C0020523,CAUSES,Penicillins,Immediate hypersensitivity,antb,patf,1,CAUSES_ANTBcausPATF
C0035608,C0151763,CAUSES,Rifampin,Liver damage,antb,patf,1,CAUSES_ANTBcausPATF
C0052796,C0085298,CAUSES,Azithromycin,Sudden Cardiac Death,antb,patf,1,CAUSES_ANTBcausPATF
C0052796,C0221242,CAUSES,Azithromycin,Fixed drug eruption,antb,patf,1,CAUSES_ANTBcausPATF
C0054036,C0036974,CAUSES,Brefeldin A,Shock,antb,patf,2,CAUSES_ANTBcausPATF
C0059374,C1373218,CAUSES,enrofloxacin,Decreased Immunologic Activity [PE],antb,patf,1,CAUSES_ANTBcausPATF
C0072980,C0010828,CAUSES,Sirolimus,Cytopenia,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0015376,CAUSES,rosoxacin,Extravasation,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0016059,CAUSES,rosoxacin,Fibrosis,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0020963,CAUSES,rosoxacin,Immune Tolerance,antb,patf,1,CAUSES_ANTBcausPATF
