cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043254,C0043250,ISA,"Wounds, Penetrating",Injury wounds,inpo,inpo,1,ISA_INPOisaINPO
C0043254,C0043251,ISA,"Wounds, Penetrating",Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0149504,C0032343,ISA,"Encephalopathy, Toxic",Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C0149531,C0080179,ISA,Fracture of pelvis,Spinal Fractures,inpo,inpo,1,ISA_INPOisaINPO
C0151821,C0032343,ISA,ACCIDENTAL OVERDOSE,Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C0159667,C0016658,ISA,Fracture of scapula,Fracture,inpo,inpo,1,ISA_INPOisaINPO
C0161479,C0043251,ISA,Nerve injury,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0178671,C0332662,ISA,Head and neck injury,GENERAL INJURIES,inpo,inpo,1,ISA_INPOisaINPO
C0242488,C0273115,ISA,Acute Lung Injury,Lung Injury,inpo,inpo,2,ISA_INPOisaINPO
C0259797,C0005658,ISA,Dog Bite,bite injury,inpo,inpo,1,ISA_INPOisaINPO
C0262414,C0043251,ISA,Fracture of cervical spine,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0270611,C0043251,ISA,Brain Injuries,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0274869,C0032343,ISA,Toxic effect of heavy metal,Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C0275009,C0032343,ISA,Pesticide poisoning,Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C0282507,C0043251,ISA,Heat Stress Disorders,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0311375,C0032343,ISA,Arsenic Poisoning,Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C0332691,C0565944,ISA,Scalding injury,Burn of skin of body region,inpo,inpo,1,ISA_INPOisaINPO
C0332798,C0043251,ISA,Open wound,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0347575,C0043251,ISA,Injury of nail,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0347625,C0009938,ISA,Contusion of lung,Contusions,inpo,inpo,2,ISA_INPOisaINPO
C0347625,C0039980,ISA,Contusion of lung,Thoracic Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0561546,C0043251,ISA,Bite wound,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0600688,C2362502,ISA,Toxic effect,Safety Issues,inpo,inpo,1,ISA_INPOisaINPO
C0679360,C2362502,ISA,Foodborne Disease,Safety Issues,inpo,inpo,1,ISA_INPOisaINPO
C0681630,C0043251,ISA,pedestrian accident,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0728942,C0043251,ISA,Perforating wound,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0745334,C0043251,ISA,Inhalation injury,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0876926,C0018674,ISA,Traumatic Brain Injury,Craniocerebral Trauma,inpo,inpo,1,ISA_INPOisaINPO
C0876926,C0043251,ISA,Traumatic Brain Injury,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0876926,C0270611,ISA,Traumatic Brain Injury,Brain Injuries,inpo,inpo,1,ISA_INPOisaINPO
C0876994,C0600688,ISA,Cardiotoxicity,Toxic effect,inpo,inpo,2,ISA_INPOisaINPO
C1264527,C0032343,ISA,Chronic poisoning,Poisoning,inpo,inpo,1,ISA_INPOisaINPO
C1265651,C0561852,ISA,Microfractures,Bone injury,inpo,inpo,1,ISA_INPOisaINPO
C1299607,C0043251,ISA,Toxic inhalation injury,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
C1301685,C0018674,ISA,Dental trauma,Craniocerebral Trauma,inpo,inpo,1,ISA_INPOisaINPO
C1621955,C0043251,ISA,Physical abuse,Wounds and Injuries,inpo,inpo,1,ISA_INPOisaINPO
