cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C2717802,AFFECTS,Actins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0015528,C0006933,AFFECTS,factor XIII,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0017258,C0006933,AFFECTS,Gene Clusters,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0017968,C2717802,AFFECTS,Glycoproteins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0030940,C0444584,AFFECTS,Peptide Hydrolases,Whole body,aapp,anst,1,AFFECTS_AAPPafctANST
C0042736,C0006933,AFFECTS,Viral Proteins,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0042736,C2717802,AFFECTS,Viral Proteins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0073430,C2717802,AFFECTS,RNA triphosphatase,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0120285,C0006933,AFFECTS,Green Fluorescent Proteins,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0178887,C2717802,AFFECTS,virus envelope,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0208355,C0700276,AFFECTS,multicatalytic endopeptidase complex,Anatomic structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0282682,C0006933,AFFECTS,"Antibodies, Blocking",Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0599220,C0006933,AFFECTS,Protein Subunits,Capsid,aapp,anst,3,AFFECTS_AAPPafctANST
C1136102,C0006933,AFFECTS,Capsid Proteins,Capsid,aapp,anst,2,AFFECTS_AAPPafctANST
C1180307,C0006933,AFFECTS,F-Actin,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1416471,C2945744,AFFECTS,IQGAP1 gene,Bud - CHV concept,aapp,anst,1,AFFECTS_AAPPafctANST
C1418407,C0006933,AFFECTS,PDCD6IP gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1423085,C2717802,AFFECTS,MUC15 gene,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C1424146,C0006933,AFFECTS,TRIM5 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1539703,C0006933,AFFECTS,RSAD2 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1826724,C0006933,AFFECTS,PRRT2 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C2756983,C2945744,AFFECTS,Secretory Phospholipase A2,Bud - CHV concept,aapp,anst,1,AFFECTS_AAPPafctANST
