cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C1837496,CAUSES,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Axonal degeneration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0000359,C4055506,CAUSES,"3',5'-Cyclic-Nucleotide Phosphodiesterase",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001044,C4055506,CAUSES,Acetylcholinesterase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001053,C1848980,CAUSES,Acetylesterase,Developmental stagnation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001060,C1545588,CAUSES,Acetylmuramyl-Alanyl-Isoglutamine,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001271,C4227884,CAUSES,Actins,Autoinflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001271,C4321335,CAUSES,Actins,Moderate Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001390,C1857704,CAUSES,Acyltransferase,Abnormal myelination,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001473,C0038435,CAUSES,Adenosine Triphosphatases,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001473,C4055506,CAUSES,Adenosine Triphosphatases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001476,C4055506,CAUSES,Ca(2+)-Transporting ATPase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001479,C0424589,CAUSES,Na(+)-K(+)-Exchanging ATPase,Vitality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001898,C1444783,CAUSES,Alanine,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001898,C4055506,CAUSES,Alanine,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0001924,C1545588,CAUSES,Albumins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C0150312,CAUSES,Interferon-alpha,Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C3276433,CAUSES,Interferon-alpha,Decreased mental alertness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C4321237,CAUSES,Interferon-alpha,High Level,aapp,fndg,4,CAUSES_AAPPcausFNDG
C0002402,C4055506,CAUSES,Amanitins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C0150312,CAUSES,Amino Acids,Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C0750558,CAUSES,Amino Acids,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
