cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1514892,AFFECTS,Amphotericin B,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0002680,C1514892,AFFECTS,Ampicillin,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0003232,C0018767,AFFECTS,Antibiotics,Hearing,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0003232,C0020964,AFFECTS,Antibiotics,Immunity,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0003232,C0221102,AFFECTS,Antibiotics,Excretory function,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0003232,C0678759,AFFECTS,Antibiotics,drug accumulation,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0003232,C1514892,AFFECTS,Antibiotics,Resistance Process,antb,phsf,3,AFFECTS_ANTBafctPHSF
C0003240,C1514892,AFFECTS,Macrolide Antibiotics,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0007561,C1514892,AFFECTS,Ceftriaxone,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0008168,C1514892,AFFECTS,Chloramphenicol,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0008947,C1514892,AFFECTS,Clindamycin,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0013089,C0814008,AFFECTS,Doxorubicin,drug retention,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0013089,C1514892,AFFECTS,Doxorubicin,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0020933,C1514892,AFFECTS,Imipenem,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0022914,C1514892,AFFECTS,Lactams,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0022914,C3714584,AFFECTS,Lactams,"Transformation, function",antb,phsf,1,AFFECTS_ANTBafctPHSF
C0025643,C1514892,AFFECTS,Methicillin,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0026933,C0243144,AFFECTS,Mycophenolic Acid,Uptake,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0030842,C1514892,AFFECTS,Penicillins,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0030842,C3714584,AFFECTS,Penicillins,"Transformation, function",antb,phsf,1,AFFECTS_ANTBafctPHSF
C0035608,C1514892,AFFECTS,Rifampin,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0039644,C1514892,AFFECTS,Tetracycline,Resistance Process,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0040341,C0035245,AFFECTS,Tobramycin,Respiratory physiology,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0052796,C0035245,AFFECTS,Azithromycin,Respiratory physiology,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0055011,C1514892,AFFECTS,cefpodoxime,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0073591,C0020964,AFFECTS,rosoxacin,Immunity,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0073591,C0544570,AFFECTS,rosoxacin,Bactericidal activity,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0073591,C3714584,AFFECTS,rosoxacin,"Transformation, function",antb,phsf,1,AFFECTS_ANTBafctPHSF
C0085795,C1514892,AFFECTS,Amphotericin,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0279516,C0243144,AFFECTS,Anti-Bacterial Agents,Uptake,antb,phsf,2,AFFECTS_ANTBafctPHSF
C0310367,C0020964,AFFECTS,Today,Immunity,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0310367,C0035203,AFFECTS,Today,Respiration,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0310367,C3714584,AFFECTS,Today,"Transformation, function",antb,phsf,1,AFFECTS_ANTBafctPHSF
C0614427,C1512827,AFFECTS,NS 5,Interferon Signaling Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0614427,C1514892,AFFECTS,NS 5,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
C0796552,C0020964,AFFECTS,Geldanamycin Analogue,Immunity,antb,phsf,1,AFFECTS_ANTBafctPHSF
C3854019,C1514892,AFFECTS,Gentamicin,Resistance Process,antb,phsf,1,AFFECTS_ANTBafctPHSF
