cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0007452,PROCESS_OF,Spontaneous abortion,Cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000786,C0012984,PROCESS_OF,Spontaneous abortion,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0019944,PROCESS_OF,Spontaneous abortion,Equus caballus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000786,C0026809,PROCESS_OF,Spontaneous abortion,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0034693,PROCESS_OF,Spontaneous abortion,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0036945,PROCESS_OF,Spontaneous abortion,Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000786,C0325005,PROCESS_OF,Spontaneous abortion,Coyotes,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0684075,PROCESS_OF,Spontaneous abortion,Adult female pig having farrowed,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000810,C0939793,PROCESS_OF,Incomplete spontaneous abortion,Female dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000817,C0018019,PROCESS_OF,"Abortion, Septic",Capra hircus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000817,C0036945,PROCESS_OF,"Abortion, Septic",Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0007450,PROCESS_OF,Acidosis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0007452,PROCESS_OF,Acidosis,Cattle,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0012984,PROCESS_OF,Acidosis,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0018019,PROCESS_OF,Acidosis,Capra hircus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0036945,PROCESS_OF,Acidosis,Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001122,C0039005,PROCESS_OF,Acidosis,Family suidae,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001122,C3669731,PROCESS_OF,Acidosis,Horse under one year old,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0007450,PROCESS_OF,Acute-Phase Reaction,Felis catus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0001349,C0035804,PROCESS_OF,Acute-Phase Reaction,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C3669731,PROCESS_OF,Acute-Phase Reaction,Horse under one year old,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0007450,PROCESS_OF,Tissue Adhesions,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001511,C0026809,PROCESS_OF,Tissue Adhesions,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0034693,PROCESS_OF,Tissue Adhesions,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C0026809,PROCESS_OF,Anoxia,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0003130,C0031944,PROCESS_OF,Anoxia,Pinnipedia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C0034693,PROCESS_OF,Anoxia,Rattus norvegicus,patf,mamm,10,PROCESS_OF_PATFprcfMAMM
C0003130,C0036945,PROCESS_OF,Anoxia,Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C0085979,PROCESS_OF,Anoxia,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C0524753,PROCESS_OF,Anoxia,Monodon,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C1123019,PROCESS_OF,Anoxia,Domestic Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003860,C0019944,PROCESS_OF,Arteritis,Equus caballus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0003860,C0025914,PROCESS_OF,Arteritis,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003860,C0026809,PROCESS_OF,Arteritis,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0003860,C0034693,PROCESS_OF,Arteritis,Rattus norvegicus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0004044,C0015859,PROCESS_OF,Asphyxia,Ferrets,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0004044,C0085979,PROCESS_OF,Asphyxia,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004044,C0325141,PROCESS_OF,Asphyxia,Tursiops,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004144,C0006764,PROCESS_OF,Atelectasis,Callithrix,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0004144,C0007450,PROCESS_OF,Atelectasis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004144,C0039005,PROCESS_OF,Atelectasis,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004366,C0025914,PROCESS_OF,Autoimmune Response,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004366,C0026809,PROCESS_OF,Autoimmune Response,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0004366,C0034693,PROCESS_OF,Autoimmune Response,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004366,C0324536,PROCESS_OF,Autoimmune Response,Lewis rat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004372,C0007450,PROCESS_OF,Autolysis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004372,C0019944,PROCESS_OF,Autolysis,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004372,C0026809,PROCESS_OF,Autolysis,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0005001,C0012984,PROCESS_OF,Benign prostatic hypertrophy,Canis familiaris,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0005001,C3687645,PROCESS_OF,Benign prostatic hypertrophy,Male dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006119,C0025936,PROCESS_OF,Brain Pathology,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006119,C0026809,PROCESS_OF,Brain Pathology,Mus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0006119,C1519145,PROCESS_OF,Brain Pathology,SJL/J Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006663,C0026809,PROCESS_OF,Calcinosis,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0006663,C0085979,PROCESS_OF,Calcinosis,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0007642,C0007450,PROCESS_OF,Cellulitis,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0007642,C0012984,PROCESS_OF,Cellulitis,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0007642,C0019944,PROCESS_OF,Cellulitis,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0007642,C0324512,PROCESS_OF,Cellulitis,Domestic shorthaired cat,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0007994,C2698297,PROCESS_OF,chemically induced,B6C3 Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0008767,C0026809,PROCESS_OF,Cicatrization,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0010356,C0006765,PROCESS_OF,Cross Infection,Callithrix jacchus jacchus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0010356,C0007452,PROCESS_OF,Cross Infection,Cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0010356,C0008139,PROCESS_OF,Cross Infection,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0010356,C0015859,PROCESS_OF,Cross Infection,Ferrets,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0010356,C0018019,PROCESS_OF,Cross Infection,Capra hircus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0010356,C0026809,PROCESS_OF,Cross Infection,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0010356,C0036945,PROCESS_OF,Cross Infection,Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0010356,C0039005,PROCESS_OF,Cross Infection,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0010828,C0007450,PROCESS_OF,Cytopenia,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011071,C0007450,PROCESS_OF,Sudden death,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0011071,C0007452,PROCESS_OF,Sudden death,Cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0011071,C0008111,PROCESS_OF,Sudden death,Pan troglodytes,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0011071,C0012984,PROCESS_OF,Sudden death,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011071,C0026809,PROCESS_OF,Sudden death,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011071,C0079024,PROCESS_OF,Sudden death,Bison,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011071,C0324441,PROCESS_OF,Sudden death,Standard schnauzer,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011071,C2699834,PROCESS_OF,Sudden death,Dutch Belted Rabbit,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011164,C0007450,PROCESS_OF,Abnormal degeneration,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011164,C0007896,PROCESS_OF,Abnormal degeneration,Cetacea,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011164,C0012984,PROCESS_OF,Abnormal degeneration,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011164,C0034693,PROCESS_OF,Abnormal degeneration,Rattus norvegicus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0011164,C0035804,PROCESS_OF,Abnormal degeneration,Rodent,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0011164,C0524576,PROCESS_OF,Abnormal degeneration,Striped Dolphin,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011164,C0524578,PROCESS_OF,Abnormal degeneration,Atlantic White-Sided Dolphins,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0007450,PROCESS_OF,Demyelination,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0012984,PROCESS_OF,Demyelination,Canis familiaris,patf,mamm,7,PROCESS_OF_PATFprcfMAMM
C0011304,C0025914,PROCESS_OF,Demyelination,House mice,patf,mamm,10,PROCESS_OF_PATFprcfMAMM
C0011304,C0025919,PROCESS_OF,Demyelination,"Mice, Inbred BALB C",patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0011304,C0025932,PROCESS_OF,Demyelination,"Mice, Nude",patf,mamm,9,PROCESS_OF_PATFprcfMAMM
C0011304,C0025936,PROCESS_OF,Demyelination,"Mice, Transgenic",patf,mamm,8,PROCESS_OF_PATFprcfMAMM
C0011304,C0026447,PROCESS_OF,Demyelination,Monkeys,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0026809,PROCESS_OF,Demyelination,Mus,patf,mamm,210,PROCESS_OF_PATFprcfMAMM
C0011304,C0033147,PROCESS_OF,Demyelination,Primates,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0034693,PROCESS_OF,Demyelination,Rattus norvegicus,patf,mamm,10,PROCESS_OF_PATFprcfMAMM
C0011304,C0034700,PROCESS_OF,Demyelination,"Rats, Inbred BN",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0034716,PROCESS_OF,Demyelination,"Rats, Wistar",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0035804,PROCESS_OF,Demyelination,Rodent,patf,mamm,11,PROCESS_OF_PATFprcfMAMM
C0011304,C0036945,PROCESS_OF,Demyelination,Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0085112,PROCESS_OF,Demyelination,SCID Mice,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0011304,C0085979,PROCESS_OF,Demyelination,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C0206745,PROCESS_OF,Demyelination,"Mice, Knockout",patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0011304,C0324889,PROCESS_OF,Demyelination,Old World rabbit,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C1136222,PROCESS_OF,Demyelination,"Mice, Biozzi",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C1512658,PROCESS_OF,Demyelination,Immunodeficient Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0011304,C1513684,PROCESS_OF,Demyelination,Mouse Strains,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0011304,C1514714,PROCESS_OF,Demyelination,Rag1 Mouse,patf,mamm,13,PROCESS_OF_PATFprcfMAMM
C0011304,C1519145,PROCESS_OF,Demyelination,SJL/J Mouse,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0011304,C1519146,PROCESS_OF,Demyelination,SJL Mouse,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
