cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0003232,STIMULATES,Ethanol,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0006521,C0003232,STIMULATES,Butyrates,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0007404,C0029983,STIMULATES,Catechin,Oxacillin,orch,antb,1,STIMULATES_ORCHstimANTB
C0008269,C0052796,STIMULATES,Chloroquine,Azithromycin,orch,antb,1,STIMULATES_ORCHstimANTB
C0008777,C0020933,STIMULATES,Cilastatin,Imipenem,orch,antb,1,STIMULATES_ORCHstimANTB
C0014695,C0003232,STIMULATES,Ergocalciferol,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0014898,C0279516,STIMULATES,Esters,Anti-Bacterial Agents,orch,antb,1,STIMULATES_ORCHstimANTB
C0014996,C0279516,STIMULATES,Ethers,Anti-Bacterial Agents,orch,antb,1,STIMULATES_ORCHstimANTB
C0015688,C0073591,STIMULATES,Nonesterified Fatty Acids,rosoxacin,orch,antb,2,STIMULATES_ORCHstimANTB
C0017718,C0041385,STIMULATES,Glucosamine,Tunicamycin,orch,antb,1,STIMULATES_ORCHstimANTB
C0020336,C0052796,STIMULATES,Hydroxychloroquine,Azithromycin,orch,antb,1,STIMULATES_ORCHstimANTB
C0022020,C0026408,STIMULATES,Ionomycin,Monensin,orch,antb,1,STIMULATES_ORCHstimANTB
C0022239,C0002680,STIMULATES,Isopropyl Thiogalactoside,Ampicillin,orch,antb,1,STIMULATES_ORCHstimANTB
C0022239,C0022487,STIMULATES,Isopropyl Thiogalactoside,Kanamycin,orch,antb,1,STIMULATES_ORCHstimANTB
C0022239,C0614427,STIMULATES,Isopropyl Thiogalactoside,NS 5,orch,antb,1,STIMULATES_ORCHstimANTB
C0023810,C0007537,STIMULATES,Lipopolysaccharides,Cefaclor,orch,antb,1,STIMULATES_ORCHstimANTB
C0023810,C0073591,STIMULATES,Lipopolysaccharides,rosoxacin,orch,antb,20,STIMULATES_ORCHstimANTB
C0023992,C0003232,STIMULATES,Loperamide,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0025598,C0073591,STIMULATES,Metformin,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0034392,C0061179,STIMULATES,Quercetin,geldanamycin,orch,antb,1,STIMULATES_ORCHstimANTB
C0035179,C0003232,STIMULATES,Reserpine,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0037025,C0073591,STIMULATES,Sialic Acids,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0042523,C0003232,STIMULATES,Verapamil,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0050465,C0073591,STIMULATES,acetovanillone,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0059438,C0039644,STIMULATES,epigallocatechin gallate,Tetracycline,orch,antb,1,STIMULATES_ORCHstimANTB
C0059438,C0073591,STIMULATES,epigallocatechin gallate,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0060992,C0073591,STIMULATES,galangin,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0142812,C0058731,STIMULATES,Sodium Butyrate,doxycycline hyclate,orch,antb,1,STIMULATES_ORCHstimANTB
C0162969,C0003232,STIMULATES,Chitosan,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C0297666,C0073591,STIMULATES,SB 203580,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0597152,C0073591,STIMULATES,oxidized lipid,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0598450,C0279516,STIMULATES,trifluoromethyl group,Anti-Bacterial Agents,orch,antb,1,STIMULATES_ORCHstimANTB
C0723179,C0073591,STIMULATES,SSD,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0909820,C0073591,STIMULATES,salvicine,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0935989,C0073591,STIMULATES,imatinib,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C0949665,C0002680,STIMULATES,Fluoroquinolones,Ampicillin,orch,antb,1,STIMULATES_ORCHstimANTB
C1328819,C0003232,STIMULATES,Small Molecule,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C1449860,C0003232,STIMULATES,Ketolides,Antibiotics,orch,antb,1,STIMULATES_ORCHstimANTB
C1684403,C0073591,STIMULATES,eckstolonol,rosoxacin,orch,antb,1,STIMULATES_ORCHstimANTB
C1961993,C0279516,STIMULATES,Pomegranate Extract,Anti-Bacterial Agents,orch,antb,1,STIMULATES_ORCHstimANTB
