cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0037090,TREATS,Mitomycin,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002475,C0085636,TREATS,Mitomycin,Photophobia,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0011991,TREATS,Amoxicillin,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0002645,C0015230,TREATS,Amoxicillin,Exanthema,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0015967,TREATS,Amoxicillin,Fever,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0002645,C0085593,TREATS,Amoxicillin,Chills,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0241235,TREATS,Amoxicillin,Purulent sputum,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0850149,TREATS,Amoxicillin,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C1443924,TREATS,Amoxicillin,Severe diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002679,C0231218,TREATS,Amphotericin B,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002679,C0476273,TREATS,Amphotericin B,Respiratory distress,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002680,C0011991,TREATS,Ampicillin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0002680,C0015230,TREATS,Ampicillin,Exanthema,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0002680,C0015967,TREATS,Ampicillin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0009812,TREATS,Antibiotics,Constitutional Symptom,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0010200,TREATS,Antibiotics,Coughing,antb,sosy,7,TREATS_ANTBtrtsSOSY
C0003232,C0010520,TREATS,Antibiotics,Cyanosis,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0011991,TREATS,Antibiotics,Diarrhea,antb,sosy,37,TREATS_ANTBtrtsSOSY
C0003232,C0013404,TREATS,Antibiotics,Dyspnea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0013456,TREATS,Antibiotics,Earache,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0013604,TREATS,Antibiotics,Edema,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0015230,TREATS,Antibiotics,Exanthema,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0015967,TREATS,Antibiotics,Fever,antb,sosy,44,TREATS_ANTBtrtsSOSY
C0003232,C0019825,TREATS,Antibiotics,Hoarseness,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0036572,TREATS,Antibiotics,Seizures,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0037088,TREATS,Antibiotics,Signs and Symptoms,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0037090,TREATS,Antibiotics,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0040460,TREATS,Antibiotics,Toothache,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0040822,TREATS,Antibiotics,Tremor,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0043144,TREATS,Antibiotics,Wheezing,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0003232,C0151827,TREATS,Antibiotics,Eye pain,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0231218,TREATS,Antibiotics,Malaise,antb,sosy,10,TREATS_ANTBtrtsSOSY
C0003232,C0231918,TREATS,Antibiotics,Nose symptoms,antb,sosy,1,TREATS_ANTBtrtsSOSY
