cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C1417741,INTERACTS_WITH,DNA,NME2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0013982,C1537752,INTERACTS_WITH,Emodin,MIR96 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0015691,C1825294,INTERACTS_WITH,"Fatty Acids, Volatile",FFAR3 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0023546,C1415206,INTERACTS_WITH,Leukotriene B4,GPR1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0031676,C1336604,INTERACTS_WITH,Phospholipids,TERF1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0031676,C1423107,INTERACTS_WITH,Phospholipids,SNX16 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0031866,C1423501,INTERACTS_WITH,Phytosterols,MBTPS2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0032136,C1421169,INTERACTS_WITH,Plasmids,TRPC2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0032136,C1426489,INTERACTS_WITH,Plasmids,SLC38A6 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0032136,C1538581,INTERACTS_WITH,Plasmids,PARP3 gene,bacs,gngm,2,INTERACTS_WITH_BACSitawGNGM
C0035693,C0162729,INTERACTS_WITH,"RNA, Double-Stranded","Genes, Insect",bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0035696,C1425991,INTERACTS_WITH,"RNA, Messenger",THOC5 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0035725,C1417109,INTERACTS_WITH,Lysine-Specific tRNA,MELAS gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0037380,C1539086,INTERACTS_WITH,Snake Venoms,CLEC1B gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0040061,C0040060,INTERACTS_WITH,Thromboxanes,Thromboxane-A Synthase,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0040549,C1427005,INTERACTS_WITH,Toxin,SV2A gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0053738,C1423107,INTERACTS_WITH,bis(monoacylglyceryl)phosphate,SNX16 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0061444,C1337092,INTERACTS_WITH,Glucuronic Acid,CCL2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0067762,C1426761,INTERACTS_WITH,N-Acetylneuraminic Acid,DNAAF2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0074995,C1415233,INTERACTS_WITH,sphingosine phosphorylcholine,GPR4 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0079925,C0751993,INTERACTS_WITH,Antisense Oligonucleotides,c-myb Genes,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0086860,C1825038,INTERACTS_WITH,promoter,EHMT2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0536566,C1423878,INTERACTS_WITH,suilysin,SASH3 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0600253,C1421273,INTERACTS_WITH,Intracisternal A-Particle Elements,UBE2D1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0600253,C1421280,INTERACTS_WITH,Intracisternal A-Particle Elements,UBE2G1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C0600253,C1421282,INTERACTS_WITH,Intracisternal A-Particle Elements,UBE2H gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1335278,INTERACTS_WITH,"RNA, Small Interfering",PTN gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1336965,INTERACTS_WITH,"RNA, Small Interfering",Viral Envelope Gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1419253,INTERACTS_WITH,"RNA, Small Interfering",RALBP1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1420213,INTERACTS_WITH,"RNA, Small Interfering",SLC6A3 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1421224,INTERACTS_WITH,"RNA, Small Interfering",TTR gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1421451,INTERACTS_WITH,"RNA, Small Interfering",VIM gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1425363,INTERACTS_WITH,"RNA, Small Interfering",VPS28 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1440747,INTERACTS_WITH,"RNA, Small Interfering",HIV protease gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C1539751,INTERACTS_WITH,"RNA, Small Interfering",SEPT11 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1099354,C3890901,INTERACTS_WITH,"RNA, Small Interfering",FDPS wt Allele,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1101610,C1414206,INTERACTS_WITH,MicroRNAs,DYRK2 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1101610,C1417520,INTERACTS_WITH,MicroRNAs,MYADM gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1101610,C1425248,INTERACTS_WITH,MicroRNAs,TP53INP1 gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1101610,C3889260,INTERACTS_WITH,MicroRNAs,HHV8 ORF71 Gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
C1136191,C1415408,INTERACTS_WITH,Boundary Elements,H2AFZ gene,bacs,gngm,1,INTERACTS_WITH_BACSitawGNGM
