cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0012656,ADMINISTERED_TO,DNA,Disease Vectors,bacs,anim,49,ADMINISTERED_TO_BACSadtoANIM
C0012854,C0599779,ADMINISTERED_TO,DNA,Animal Model,bacs,anim,2,ADMINISTERED_TO_BACSadtoANIM
C0014290,C0012656,ADMINISTERED_TO,"Enhancer Elements, Genetic",Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0032136,C0012656,ADMINISTERED_TO,Plasmids,Disease Vectors,bacs,anim,62,ADMINISTERED_TO_BACSadtoANIM
C0032136,C1554184,ADMINISTERED_TO,Plasmids,Dual,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0033413,C0012656,ADMINISTERED_TO,"Promoter Regions, Genetic",Disease Vectors,bacs,anim,2,ADMINISTERED_TO_BACSadtoANIM
C0034085,C0599779,ADMINISTERED_TO,Pulmonary Surfactants,Animal Model,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0034471,C1511501,ADMINISTERED_TO,R Factors,Control Animal,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0034987,C0012656,ADMINISTERED_TO,"Regulatory Sequences, Nucleic Acid",Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0035142,C0012656,ADMINISTERED_TO,Replicon,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0035696,C0012656,ADMINISTERED_TO,"RNA, Messenger",Disease Vectors,bacs,anim,2,ADMINISTERED_TO_BACSadtoANIM
C0035701,C0012656,ADMINISTERED_TO,Ribosomal RNA,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0037494,C0012656,ADMINISTERED_TO,Sodium Chloride,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0082774,C0012656,ADMINISTERED_TO,"RNA, Guide",Disease Vectors,bacs,anim,2,ADMINISTERED_TO_BACSadtoANIM
C0137714,C0012656,ADMINISTERED_TO,"RNA, Polyadenylated",Disease Vectors,bacs,anim,3,ADMINISTERED_TO_BACSadtoANIM
C0600493,C0012656,ADMINISTERED_TO,5' Untranslated Regions,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C0684192,C0012656,ADMINISTERED_TO,DNA fragments,Disease Vectors,bacs,anim,9,ADMINISTERED_TO_BACSadtoANIM
C0949639,C0012656,ADMINISTERED_TO,Transcription Initiation Site,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C0003064,ADMINISTERED_TO,"RNA, Small Interfering","Animals, Laboratory",bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C0012656,ADMINISTERED_TO,"RNA, Small Interfering",Disease Vectors,bacs,anim,2,ADMINISTERED_TO_BACSadtoANIM
C1099354,C0599779,ADMINISTERED_TO,"RNA, Small Interfering",Animal Model,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C0683949,ADMINISTERED_TO,"RNA, Small Interfering",animal study,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C1511501,ADMINISTERED_TO,"RNA, Small Interfering",Control Animal,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C1547282,ADMINISTERED_TO,"RNA, Small Interfering",Show,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1099354,C1554184,ADMINISTERED_TO,"RNA, Small Interfering",Dual,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1101610,C0012656,ADMINISTERED_TO,MicroRNAs,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1257994,C0012656,ADMINISTERED_TO,Matrix Attachment Regions,Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1764827,C0003064,ADMINISTERED_TO,Isolate - microorganism,"Animals, Laboratory",bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C1764827,C0012656,ADMINISTERED_TO,Isolate - microorganism,Disease Vectors,bacs,anim,3,ADMINISTERED_TO_BACSadtoANIM
C1764827,C1547282,ADMINISTERED_TO,Isolate - microorganism,Show,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
C2350877,C0012656,ADMINISTERED_TO,"Promoter, Genetic",Disease Vectors,bacs,anim,1,ADMINISTERED_TO_BACSadtoANIM
