cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0003392,ISA,Mitomycin,Antineoplastic Agents,antb,orch,3,ISA_ANTBisaORCH
C0002499,C0002556,ISA,Amikacin,Aminoglycosides,antb,orch,10,ISA_ANTBisaORCH
C0002679,C0023779,ISA,Amphotericin B,Lipids,antb,orch,2,ISA_ANTBisaORCH
C0002679,C0032473,ISA,Amphotericin B,Polyenes,antb,orch,4,ISA_ANTBisaORCH
C0002679,C0282563,ISA,Amphotericin B,Macrolides,antb,orch,1,ISA_ANTBisaORCH
C0003234,C0003392,ISA,Anthracycline Antibiotics,Antineoplastic Agents,antb,orch,3,ISA_ANTBisaORCH
C0003240,C0022947,ISA,Macrolide Antibiotics,Lactones,antb,orch,3,ISA_ANTBisaORCH
C0007735,C0002508,ISA,Cephalothin,Amines,antb,orch,1,ISA_ANTBisaORCH
C0008947,C0282563,ISA,Clindamycin,Macrolides,antb,orch,1,ISA_ANTBisaORCH
C0011015,C0003392,ISA,Daunorubicin,Antineoplastic Agents,antb,orch,3,ISA_ANTBisaORCH
C0013089,C0003392,ISA,Doxorubicin,Antineoplastic Agents,antb,orch,17,ISA_ANTBisaORCH
C0013089,C0282564,ISA,Doxorubicin,Anthracyclines,antb,orch,2,ISA_ANTBisaORCH
C0014806,C0282563,ISA,Erythromycin,Macrolides,antb,orch,7,ISA_ANTBisaORCH
C0016673,C0002556,ISA,Framycetin,Aminoglycosides,antb,orch,2,ISA_ANTBisaORCH
C0016855,C0028155,ISA,Furazolidone,Nitrofurans,antb,orch,2,ISA_ANTBisaORCH
C0022487,C0002556,ISA,Kanamycin,Aminoglycosides,antb,orch,2,ISA_ANTBisaORCH
C0022723,C0282563,ISA,Kitasamycin,Macrolides,antb,orch,1,ISA_ANTBisaORCH
C0023726,C1328819,ISA,Lincomycin,Small Molecule,antb,orch,1,ISA_ANTBisaORCH
C0027353,C0034428,ISA,Nalidixic Acid,Quinolones,antb,orch,1,ISA_ANTBisaORCH
C0027603,C0002556,ISA,Neomycin,Aminoglycosides,antb,orch,4,ISA_ANTBisaORCH
C0027780,C0002556,ISA,Netilmicin,Aminoglycosides,antb,orch,1,ISA_ANTBisaORCH
C0028365,C0034428,ISA,Norfloxacin,Quinolones,antb,orch,1,ISA_ANTBisaORCH
C0028365,C0949665,ISA,Norfloxacin,Fluoroquinolones,antb,orch,2,ISA_ANTBisaORCH
C0028458,C1563701,ISA,Novobiocin,Aminocoumarins,antb,orch,1,ISA_ANTBisaORCH
C0028902,C0034428,ISA,Ofloxacin,Quinolones,antb,orch,3,ISA_ANTBisaORCH
C0028902,C0949665,ISA,Ofloxacin,Fluoroquinolones,antb,orch,3,ISA_ANTBisaORCH
C0030576,C0002556,ISA,Paromomycin,Aminoglycosides,antb,orch,3,ISA_ANTBisaORCH
C0030896,C0003392,ISA,Pentostatin,Antineoplastic Agents,antb,orch,1,ISA_ANTBisaORCH
