cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0003962,LOCATION_OF,Abdomen,Ascites,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0018932,LOCATION_OF,Abdomen,Hematochezia,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0020578,LOCATION_OF,Abdomen,Hyperventilation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0038999,LOCATION_OF,Abdomen,Swelling,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0150312,LOCATION_OF,Abdomen,Present,blor,fndg,8,LOCATION_OF_BLORlocfFNDG
C0000726,C0221198,LOCATION_OF,Abdomen,Lesion,blor,fndg,21,LOCATION_OF_BLORlocfFNDG
C0000726,C0221203,LOCATION_OF,Abdomen,Vesicular rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0231337,LOCATION_OF,Abdomen,Senility,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0234913,LOCATION_OF,Abdomen,Erythematous rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0240318,LOCATION_OF,Abdomen,Mediastinal mass,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0240859,LOCATION_OF,Abdomen,Basilar Rales,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0241311,LOCATION_OF,Abdomen,post operative (finding),blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0277786,LOCATION_OF,Abdomen,Chief complaint (finding),blor,fndg,11,LOCATION_OF_BLORlocfFNDG
C0000726,C0278138,LOCATION_OF,Abdomen,Mild pain,blor,fndg,9,LOCATION_OF_BLORlocfFNDG
C0000726,C0278140,LOCATION_OF,Abdomen,Severe pain,blor,fndg,52,LOCATION_OF_BLORlocfFNDG
C0000726,C0311277,LOCATION_OF,Abdomen,"Obesity, Abdominal",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0332219,LOCATION_OF,Abdomen,Easy,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0333139,LOCATION_OF,Abdomen,Gas retention,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
