cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001546,C0815107,COEXISTS_WITH,Adjustment Disorders,psychological distress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0003469,COEXISTS_WITH,Anxiety,Anxiety Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0004936,COEXISTS_WITH,Anxiety,Mental disorders,mobd,mobd,3,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0009676,COEXISTS_WITH,Anxiety,Confusion,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0011581,COEXISTS_WITH,Anxiety,Depressive disorder,mobd,mobd,3,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0013473,COEXISTS_WITH,Anxiety,Eating Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0038436,COEXISTS_WITH,Anxiety,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0040188,COEXISTS_WITH,Anxiety,Tic disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0085281,COEXISTS_WITH,Anxiety,Addictive Behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0391976,COEXISTS_WITH,Anxiety,Pain Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0815107,COEXISTS_WITH,Anxiety,psychological distress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C4531100,COEXISTS_WITH,Anxiety,Negative affectivity,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003469,C0003467,COEXISTS_WITH,Anxiety Disorders,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004352,C0008073,COEXISTS_WITH,Autistic Disorder,Developmental Disabilities,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0003467,COEXISTS_WITH,Mental disorders,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0013473,COEXISTS_WITH,Bipolar Disorder,Eating Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0036341,COEXISTS_WITH,Bipolar Disorder,Schizophrenia,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0278061,COEXISTS_WITH,Bipolar Disorder,Abnormal mental state,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C1510472,COEXISTS_WITH,Bipolar Disorder,Drug Dependence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0008073,C0004352,COEXISTS_WITH,Developmental Disabilities,Autistic Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0497327,COEXISTS_WITH,Confusion,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0598853,COEXISTS_WITH,Confusion,forgetting,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C0338656,COEXISTS_WITH,Delirium,Impaired cognition,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C3840212,COEXISTS_WITH,Delirium,Cannabis withdrawal,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011253,C0011581,COEXISTS_WITH,Delusions,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011253,C0338831,COEXISTS_WITH,Delusions,Manic,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0001956,COEXISTS_WITH,Depressive disorder,Alcohol Use Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0003467,COEXISTS_WITH,Depressive disorder,Anxiety,mobd,mobd,6,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0009241,COEXISTS_WITH,Depressive disorder,Cognition Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0011570,COEXISTS_WITH,Depressive disorder,Mental Depression,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0036341,COEXISTS_WITH,Depressive disorder,Schizophrenia,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
