cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004483,C0034284,INTERACTS_WITH,Azauridine,Pyrimidine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0005575,INTERACTS_WITH,"DNA, Complementary",Biotin,nnon,orch,3,INTERACTS_WITH_NNONitawORCH
C0006556,C0110185,INTERACTS_WITH,"DNA, Complementary",5-chloromethylfluorescein diacetate,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0208991,INTERACTS_WITH,"DNA, Complementary",forsythiaside,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C2962221,INTERACTS_WITH,"DNA, Complementary",TAC,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C3486779,INTERACTS_WITH,"DNA, Complementary",Sus scrofa blood preparation,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C4050026,INTERACTS_WITH,"DNA, Complementary",Matrix,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012476,C0027996,INTERACTS_WITH,Dinucleoside Phosphates,Niacin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012935,C0005575,INTERACTS_WITH,"DNA, Single-Stranded",Biotin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012935,C0038734,INTERACTS_WITH,"DNA, Single-Stranded",Sulfhydryl Compounds,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0012935,C0041175,INTERACTS_WITH,"DNA, Single-Stranded",Tromethamine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012935,C0071490,INTERACTS_WITH,"DNA, Single-Stranded",poly-N-isopropylacrylamide,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012935,C0076656,INTERACTS_WITH,"DNA, Single-Stranded",tiazofurin,nnon,orch,7,INTERACTS_WITH_NNONitawORCH
C0012939,C0052927,INTERACTS_WITH,"DNA, Viral",baicalein,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016360,C0002508,INTERACTS_WITH,Fluorouracil,Amines,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016360,C0034284,INTERACTS_WITH,Fluorouracil,Pyrimidine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016360,C0178525,INTERACTS_WITH,Fluorouracil,BUTYROLACTONE,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016388,C0035527,INTERACTS_WITH,riboflavin 5'-phosphate,Riboflavin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0017066,C0070895,INTERACTS_WITH,Ganciclovir,Foscarnet,nnon,orch,3,INTERACTS_WITH_NNONitawORCH
C0017066,C0909381,INTERACTS_WITH,Ganciclovir,valganciclovir,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0017066,C1096962,INTERACTS_WITH,Ganciclovir,BAY 38-4766,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
