cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0026682,PRODUCES,Adenocarcinoma,Mucins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0005695,C0079419,PRODUCES,Bladder Neoplasm,TP53 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0007082,PRODUCES,Malignant neoplasm of breast,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0034802,PRODUCES,Malignant neoplasm of breast,Epidermal Growth Factor Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0056997,PRODUCES,Malignant neoplasm of breast,Cytosine deaminase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0069515,PRODUCES,Malignant neoplasm of breast,erbB-2 Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0003250,PRODUCES,Malignant Neoplasms,Monoclonal Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0007082,PRODUCES,Malignant Neoplasms,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0017376,PRODUCES,Malignant Neoplasms,"Genes, Viral",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0018284,PRODUCES,Malignant Neoplasms,Growth Factor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0019629,PRODUCES,Malignant Neoplasms,Histocompatibility Antigens Class I,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0006826,C0021760,PRODUCES,Malignant Neoplasms,Interleukin-6,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0030940,PRODUCES,Malignant Neoplasms,Peptide Hydrolases,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0034802,PRODUCES,Malignant Neoplasms,Epidermal Growth Factor Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0037657,PRODUCES,Malignant Neoplasms,Somatomedins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0042071,PRODUCES,Malignant Neoplasms,Urokinase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0058988,PRODUCES,Malignant Neoplasms,Eukaryotic Initiation Factor-4E,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0069515,PRODUCES,Malignant Neoplasms,erbB-2 Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0081714,PRODUCES,Malignant Neoplasms,"Antigens, CD147",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0282554,PRODUCES,Malignant Neoplasms,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1305923,PRODUCES,Malignant Neoplasms,Polypeptides,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1312248,PRODUCES,Malignant Neoplasms,"IFITM1 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1332823,PRODUCES,Malignant Neoplasms,CXCR4 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1335676,PRODUCES,Malignant Neoplasms,Recombinant Antibody,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1423633,PRODUCES,Malignant Neoplasms,TLR9 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007097,C0026682,PRODUCES,Carcinoma,Mucins,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0007097,C0965245,PRODUCES,Carcinoma,"CD274 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007125,C0025248,PRODUCES,"Carcinoma, Ehrlich Tumor",Membrane Glycoproteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007134,C0378910,PRODUCES,Renal Cell Carcinoma,Lymphocyte antigen CD66A,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007137,C0057256,PRODUCES,Squamous cell carcinoma,Defensins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007621,C0021755,PRODUCES,Neoplastic Cell Transformation,Interleukin-1,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007621,C1384672,PRODUCES,Neoplastic Cell Transformation,HPT gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C0913092,PRODUCES,Colorectal Carcinoma,DC-specific ICAM-3 grabbing nonintegrin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C1425029,PRODUCES,Colorectal Carcinoma,PTBP2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009404,C1413962,PRODUCES,Colorectal Neoplasms,DDX3X gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
