cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0343079,TREATS,Bone plates,"Milia, Multiple Eruptive",medd,neop,4,TREATS_MEDDtrtsNEOP
C0009653,C0006826,TREATS,"Condoms, Male",Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0009653,C0206655,TREATS,"Condoms, Male",Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0013812,C0027651,TREATS,electrode,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0021102,C0027651,TREATS,Implants,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0023730,C0027651,TREATS,"Radiotherapy Systems, Linear Accelerator",Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0024861,C0206655,TREATS,Masks,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0038257,C0014859,TREATS,"Stent, device",Esophageal Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0042497,C0206655,TREATS,Mechanical Ventilator,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0006142,TREATS,Drug Delivery Systems,Malignant neoplasm of breast,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0006826,TREATS,Drug Delivery Systems,Malignant Neoplasms,medd,neop,3,TREATS_MEDDtrtsNEOP
C0085104,C0023418,TREATS,Drug Delivery Systems,leukemia,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0027651,TREATS,Drug Delivery Systems,Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0085104,C0029463,TREATS,Drug Delivery Systems,Osteosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0029925,TREATS,Drug Delivery Systems,Ovarian Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C0205770,TREATS,Drug Delivery Systems,Choroid Plexus Papilloma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0085104,C2239176,TREATS,Drug Delivery Systems,Liver carcinoma,medd,neop,2,TREATS_MEDDtrtsNEOP
C0175723,C0027627,TREATS,Bands,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0178959,C0027651,TREATS,ADAPTER,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0178987,C0343079,TREATS,Artificial Airways,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0179245,C0343079,TREATS,water baths,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0179302,C0006826,TREATS,"Binder, device",Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0180454,C0343079,TREATS,Culture plate,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
