cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C0043210,NEG_PROCESS_OF,"Abdomen, Acute",Woman,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C0028661,NEG_PROCESS_OF,Coughing,Nurses,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C1708335,NEG_PROCESS_OF,Coughing,Healthy Volunteers,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C1999167,NEG_PROCESS_OF,Coughing,Old age,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0011991,C0851286,NEG_PROCESS_OF,Diarrhea,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015230,C0851286,NEG_PROCESS_OF,Exanthema,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015672,C0043210,NEG_PROCESS_OF,Fatigue,Woman,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015672,C0079382,NEG_PROCESS_OF,Fatigue,friend,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0001792,NEG_PROCESS_OF,Fever,Elderly (population group),sosy,humn,5,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0007457,NEG_PROCESS_OF,Fever,Caucasoid Race,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0026192,NEG_PROCESS_OF,Fever,Minority Groups,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0028661,NEG_PROCESS_OF,Fever,Nurses,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0033011,NEG_PROCESS_OF,Fever,Pregnant Women,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0376387,NEG_PROCESS_OF,Fever,Transplant Recipients,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0450048,NEG_PROCESS_OF,Fever,Passenger,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0687759,NEG_PROCESS_OF,Fever,traveler,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0870602,NEG_PROCESS_OF,Fever,geriatric patients,sosy,humn,4,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C1999167,NEG_PROCESS_OF,Fever,Old age,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0026837,C3812881,NEG_PROCESS_OF,Muscle Rigidity,Author,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0036572,C0150775,NEG_PROCESS_OF,Seizures,Social Networks,sosy,humn,4,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037088,C0035173,NEG_PROCESS_OF,Signs and Symptoms,Research Personnel,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037088,C0042960,NEG_PROCESS_OF,Signs and Symptoms,Voluntary Workers,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0001792,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Elderly (population group),sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0008098,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory","Child, Hospitalized",sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0037090,C0682215,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",line worker,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0042963,C0851286,NEG_PROCESS_OF,Vomiting,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C0376387,NEG_PROCESS_OF,Malaise,Transplant Recipients,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C0450048,NEG_PROCESS_OF,Malaise,Passenger,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C1706077,NEG_PROCESS_OF,Malaise,user - individual,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231218,C3812881,NEG_PROCESS_OF,Malaise,Author,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0231528,C0376387,NEG_PROCESS_OF,Myalgia,Transplant Recipients,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0241235,C0682287,NEG_PROCESS_OF,Purulent sputum,nursing home resident,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0392171,C0282122,NEG_PROCESS_OF,Influenza-like symptoms,Respondents,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0518214,C0022866,NEG_PROCESS_OF,Perceived quality of life,Labor Force,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0518214,C0085537,NEG_PROCESS_OF,Perceived quality of life,Caregiver,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0751378,C0035173,NEG_PROCESS_OF,Neurologic Signs,Research Personnel,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0848237,C0025266,NEG_PROCESS_OF,acute stress,Male population group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
