cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0003280,ISA,6-Aminocaproic Acid,Anticoagulants,aapp,phsu,1,ISA_AAPPisaPHSU
C0000608,C0003304,ISA,6-Aminocaproic Acid,Antifibrinolytic Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0001047,C0003295,ISA,Acetylcysteine,Antidote,aapp,phsu,3,ISA_AAPPisaPHSU
C0001047,C0003402,ISA,Acetylcysteine,Antioxidants,aapp,phsu,16,ISA_AAPPisaPHSU
C0001047,C0026698,ISA,Acetylcysteine,mucolytic agents,aapp,phsu,7,ISA_AAPPisaPHSU
C0001924,C0456388,ISA,Albumins,Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C0002190,C0033607,ISA,alpha 1-Antichymotrypsin,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0002191,C0014432,ISA,alpha 1-Antitrypsin,Enzyme Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0002191,C0033607,ISA,alpha 1-Antitrypsin,Protease Inhibitors,aapp,phsu,3,ISA_AAPPisaPHSU
C0002198,C0014432,ISA,alpha 2-Glucoproteins,Enzyme Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0002199,C0003451,ISA,Interferon-alpha,Antiviral Agents,aapp,phsu,13,ISA_AAPPisaPHSU
C0002260,C1514194,ISA,Eflornithine,Polyamine Synthesis Inhibitor,aapp,phsu,1,ISA_AAPPisaPHSU
C0003006,C0042397,ISA,Angiotensin I,Vasoconstrictor Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0003009,C0042397,ISA,angiotensin II,Vasoconstrictor Agents,aapp,phsu,8,ISA_AAPPisaPHSU
C0003241,C0003204,ISA,Antibodies,Anti-Infective Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0003250,C0003204,ISA,Monoclonal Antibodies,Anti-Infective Agents,aapp,phsu,31,ISA_AAPPisaPHSU
C0003438,C0003280,ISA,Antithrombin III,Anticoagulants,aapp,phsu,3,ISA_AAPPisaPHSU
C0003440,C0003280,ISA,Antithrombins,Anticoagulants,aapp,phsu,4,ISA_AAPPisaPHSU
C0003641,C0033607,ISA,Aprotinin,Protease Inhibitors,aapp,phsu,4,ISA_AAPPisaPHSU
C0004599,C1136254,ISA,Bacitracin,Microbicides,aapp,phsu,1,ISA_AAPPisaPHSU
C0004609,C2936800,ISA,Baclofen,GABA-B Receptor Agonists,aapp,phsu,1,ISA_AAPPisaPHSU
C0004641,C1136254,ISA,bacteriocin,Microbicides,aapp,phsu,3,ISA_AAPPisaPHSU
C0005789,C0456388,ISA,Blood Coagulation Factor,Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C0006100,C0042402,ISA,Bradykinin,Vasodilator Agents,aapp,phsu,4,ISA_AAPPisaPHSU
C0006938,C0003015,ISA,Captopril,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,33,ISA_AAPPisaPHSU
C0006938,C0003364,ISA,Captopril,Antihypertensive Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0006938,C0014432,ISA,Captopril,Enzyme Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0006992,C0026698,ISA,Carbocysteine,mucolytic agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0007367,C0003402,ISA,CATALASE,Antioxidants,aapp,phsu,13,ISA_AAPPisaPHSU
C0007367,C0033613,ISA,CATALASE,Protective Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0009316,C0003204,ISA,Colistin,Anti-Infective Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0009316,C1136254,ISA,Colistin,Microbicides,aapp,phsu,3,ISA_AAPPisaPHSU
C0009630,C0026249,ISA,Concanavalin A,Mitogens,aapp,phsu,6,ISA_AAPPisaPHSU
C0010461,C0003402,ISA,Cu-Zn Superoxide Dismutase,Antioxidants,aapp,phsu,1,ISA_AAPPisaPHSU
C0010590,C0003448,ISA,Cycloserine,Antitubercular Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0010592,C1562036,ISA,Cyclosporine,Calcineurin inhibitor,aapp,phsu,8,ISA_AAPPisaPHSU
C0010646,C0033607,ISA,Cystatins,Protease Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0011701,C0019120,ISA,desmopressin,Hemostatic Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0014025,C0003015,ISA,Enalapril,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,15,ISA_AAPPisaPHSU
C0014027,C0003015,ISA,Enalaprilat,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,8,ISA_AAPPisaPHSU
C0015506,C0009117,ISA,Factor VIII,Coagulants,aapp,phsu,1,ISA_AAPPisaPHSU
C0015506,C0456388,ISA,Factor VIII,Blood product,aapp,phsu,2,ISA_AAPPisaPHSU
C0015980,C0003451,ISA,Interferon-beta,Antiviral Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0016904,C0007680,ISA,gamma-Aminobutyric Acid,Central Nervous System Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0017817,C0003402,ISA,Glutathione,Antioxidants,aapp,phsu,56,ISA_AAPPisaPHSU
C0019137,C0003280,ISA,Heparin Cofactor II,Anticoagulants,aapp,phsu,1,ISA_AAPPisaPHSU
C0019573,C0003280,ISA,Hirudin,Anticoagulants,aapp,phsu,1,ISA_AAPPisaPHSU
C0021641,C0020616,ISA,Insulin,Hypoglycemic Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0021641,C0935929,ISA,Insulin,Antidiabetics,aapp,phsu,2,ISA_AAPPisaPHSU
C0021743,C0003451,ISA,Interferon Type I,Antiviral Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0021747,C0003451,ISA,Interferons,Antiviral Agents,aapp,phsu,26,ISA_AAPPisaPHSU
C0021758,C0003209,ISA,Interleukin-4,Anti-Inflammatory Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0022714,C0042402,ISA,Kinins,Vasodilator Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0023206,C0026249,ISA,Lectin,Mitogens,aapp,phsu,3,ISA_AAPPisaPHSU
C0023570,C0003405,ISA,Levodopa,Antiparkinson Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0024708,C0003402,ISA,Manganese Superoxide Dismutase,Antioxidants,aapp,phsu,1,ISA_AAPPisaPHSU
C0026682,C0036088,ISA,Mucins,Artificial saliva,aapp,phsu,1,ISA_AAPPisaPHSU
C0031858,C0026249,ISA,Phytohemagglutinins,Mitogens,aapp,phsu,4,ISA_AAPPisaPHSU
C0032143,C0016018,ISA,alteplase,Fibrinolytic Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0032535,C1136254,ISA,Polymyxin B,Microbicides,aapp,phsu,1,ISA_AAPPisaPHSU
C0032539,C1136254,ISA,Polymyxins,Microbicides,aapp,phsu,3,ISA_AAPPisaPHSU
C0033621,C0003280,ISA,Protein C,Anticoagulants,aapp,phsu,9,ISA_AAPPisaPHSU
C0036193,C0815017,ISA,Saralasin,Angiotensin Receptor Antagonists,aapp,phsu,2,ISA_AAPPisaPHSU
C0036764,C0033607,ISA,Serpins,Protease Inhibitors,aapp,phsu,5,ISA_AAPPisaPHSU
C0038585,C0042402,ISA,Substance P,Vasodilator Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0038838,C0003402,ISA,Superoxide Dismutase,Antioxidants,aapp,phsu,16,ISA_AAPPisaPHSU
C0038838,C0033613,ISA,Superoxide Dismutase,Protective Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0039241,C0042402,ISA,Tachykinin,Vasodilator Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0040018,C0003280,ISA,Thrombin,Anticoagulants,aapp,phsu,2,ISA_AAPPisaPHSU
C0040048,C0009117,ISA,Thromboplastin,Coagulants,aapp,phsu,1,ISA_AAPPisaPHSU
C0041242,C0033607,ISA,Trypsin Inhibitors,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0042071,C0016018,ISA,Urokinase,Fibrinolytic Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0042287,C0022022,ISA,Valinomycin,Ionophores,aapp,phsu,10,ISA_AAPPisaPHSU
C0042313,C1136254,ISA,Vancomycin,Microbicides,aapp,phsu,5,ISA_AAPPisaPHSU
C0042395,C0042402,ISA,vasoactive intestinal peptide,Vasodilator Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0042413,C0042397,ISA,Vasopressins,Vasoconstrictor Agents,aapp,phsu,8,ISA_AAPPisaPHSU
C0048044,C0003286,ISA,Vigabatrin,Anticonvulsants,aapp,phsu,1,ISA_AAPPisaPHSU
C0050461,C0003292,ISA,racecadotril,Antidiarrheals,aapp,phsu,1,ISA_AAPPisaPHSU
C0051266,C0033607,ISA,alpha-1-microglobulin,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0052059,C0033607,ISA,antileukoprotease,Protease Inhibitors,aapp,phsu,3,ISA_AAPPisaPHSU
C0053355,C0014432,ISA,ubenimex,Enzyme Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0057144,C1136254,ISA,Daptomycin,Microbicides,aapp,phsu,2,ISA_AAPPisaPHSU
C0058432,C1827106,ISA,diprotin A,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,4,ISA_AAPPisaPHSU
C0063693,C0033607,ISA,inter-alpha-inhibitor,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0064858,C0033607,ISA,leupeptin,Protease Inhibitors,aapp,phsu,14,ISA_AAPPisaPHSU
