cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001068,C1166825,AUGMENTS,Acetyltransferase,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001271,C0026046,AUGMENTS,Actins,Microtubules,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0001271,C0042760,AUGMENTS,Actins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001271,C0596901,AUGMENTS,Actins,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001271,C1167268,AUGMENTS,Actins,Ruffle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001271,C1383501,AUGMENTS,Actins,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001271,C2248020,AUGMENTS,Actins,Podosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001473,C0175996,AUGMENTS,Adenosine Triphosphatases,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001479,C0175996,AUGMENTS,Na(+)-K(+)-Exchanging ATPase,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001479,C1167250,AUGMENTS,Na(+)-K(+)-Exchanging ATPase,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0001492,C0175996,AUGMENTS,Adenylate Cyclase,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0002059,C0042219,AUGMENTS,Alkaline Phosphatase,Vacuole,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0002570,C0039067,AUGMENTS,Aminopeptidase,Synaptosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003009,C1325635,AUGMENTS,angiotensin II,MHC class I peptide loading complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003018,C1325635,AUGMENTS,Angiotensins,MHC class I peptide loading complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C0007603,AUGMENTS,Antibodies,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C0042760,AUGMENTS,Antibodies,Virion,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0003241,C0175996,AUGMENTS,Antibodies,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C1622204,AUGMENTS,Antibodies,envelope,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C1749467,AUGMENTS,Antibodies,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C2754943,AUGMENTS,Antibodies,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003250,C0042760,AUGMENTS,Monoclonal Antibodies,Virion,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0003250,C1325834,AUGMENTS,Monoclonal Antibodies,viral glycoprotein,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003595,C0175996,AUGMENTS,Apolipoprotein E,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0004641,C0525009,AUGMENTS,bacteriocin,periplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0004641,C0596901,AUGMENTS,bacteriocin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0007428,C0010834,AUGMENTS,Cathepsins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0007428,C1166848,AUGMENTS,Cathepsins,late endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0007428,C1325834,AUGMENTS,Cathepsins,viral glycoprotein,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0007428,C1383501,AUGMENTS,Cathepsins,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008328,C0596119,AUGMENTS,Cholecystokinin,apical membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008586,C0886515,AUGMENTS,Chromogranins,Secretory Vesicles,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0008905,C0034850,AUGMENTS,Clathrin,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C0175996,AUGMENTS,Clathrin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C0596901,AUGMENTS,Clathrin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C1167250,AUGMENTS,Clathrin,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C1511625,AUGMENTS,Clathrin,Cytoplasmic Domain,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0009498,C0007603,AUGMENTS,Complement System Proteins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010590,C2828355,AUGMENTS,Cycloserine,IgG2c,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010654,C0175996,AUGMENTS,Cysteine,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010656,C0026237,AUGMENTS,caspase,Mitochondria,aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0010749,C0026237,AUGMENTS,Cytochromes c,Mitochondria,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0011519,C0042760,AUGMENTS,Deoxyribonuclease I,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0012940,C1167313,AUGMENTS,DNA-Binding Proteins,ubiquitin ligase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013352,C0024369,AUGMENTS,Dynein ATPase,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013352,C0031310,AUGMENTS,Dynein ATPase,Phagosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
