cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C0023886,MANIFESTATION_OF,"Abdomen, Acute","Liver Abscess, Amebic",sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0000727,C1175175,MANIFESTATION_OF,"Abdomen, Acute",Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0000737,C0041466,MANIFESTATION_OF,Abdominal Pain,Typhoid Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0004604,C0242362,MANIFESTATION_OF,Back Pain,"Disk, Herniated",sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0008031,C0151788,MANIFESTATION_OF,Chest Pain,Eosinophilic myocarditis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0008033,C0343898,MANIFESTATION_OF,Pleuritic pain,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0024530,MANIFESTATION_OF,Coughing,Malaria,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0035243,MANIFESTATION_OF,Coughing,Respiratory Tract Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C1175175,MANIFESTATION_OF,Coughing,Severe Acute Respiratory Syndrome,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C3694279,MANIFESTATION_OF,Coughing,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0014836,MANIFESTATION_OF,Diarrhea,Escherichia coli Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0018889,MANIFESTATION_OF,Diarrhea,Helminthiasis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0035869,MANIFESTATION_OF,Diarrhea,Rotavirus Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C0018799,MANIFESTATION_OF,Dyspnea,Heart Diseases,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C0035243,MANIFESTATION_OF,Dyspnea,Respiratory Tract Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C1175175,MANIFESTATION_OF,Dyspnea,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C3694279,MANIFESTATION_OF,Dyspnea,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
