cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0005854,AUGMENTS,Ammonia,Blood - brain barrier anatomy,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0002607,C0040578,AUGMENTS,Ammonia,Trachea,inch,bpoc,2,AUGMENTS_INCHaugmBPOC
C0002607,C0459385,AUGMENTS,Ammonia,Brain tissue,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0005367,C0021852,AUGMENTS,Bicarbonates,"Intestines, Small",inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0005367,C0038351,AUGMENTS,Bicarbonates,Stomach,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0008203,C0021853,AUGMENTS,Chlorides,Intestines,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0008838,C0022646,AUGMENTS,Cisplatin,Kidney,inch,bpoc,2,AUGMENTS_INCHaugmBPOC
C0032825,C1882884,AUGMENTS,Potassium Chloride,Rat Trachea,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0036085,C0024109,AUGMENTS,"Saline Solution, Hypertonic",Lung,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0043047,C0005847,AUGMENTS,Water,Blood Vessel,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0043047,C0018494,AUGMENTS,Water,Hair,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0043047,C0028429,AUGMENTS,Water,Nose,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0146894,C0023884,AUGMENTS,triphosphate,Liver,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0163748,C0021853,AUGMENTS,Diosmectite,Intestines,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0700307,C0037949,AUGMENTS,hydroxyl group,Vertebral column,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C0790233,C0006549,AUGMENTS,Distilled water,C Fibers,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
C3536832,C0024109,AUGMENTS,Air,Lung,inch,bpoc,2,AUGMENTS_INCHaugmBPOC
C3536832,C0028429,AUGMENTS,Air,Nose,inch,bpoc,1,AUGMENTS_INCHaugmBPOC
