cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021218,C0023473,TREATS,Indigo,"Myeloid Leukemia, Chronic",chvf,neop,1,TREATS_CHVFtrtsNEOP
C0033262,C0027651,TREATS,Prodrugs,Neoplasms,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0033262,C0029925,TREATS,Prodrugs,Ovarian Carcinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0033262,C2239176,TREATS,Prodrugs,Liver carcinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243076,C0006826,TREATS,antagonists,Malignant Neoplasms,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0006826,TREATS,inhibitors,Malignant Neoplasms,chvf,neop,39,TREATS_CHVFtrtsNEOP
C0243077,C0007131,TREATS,inhibitors,Non-Small Cell Lung Carcinoma,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0243077,C0023473,TREATS,inhibitors,"Myeloid Leukemia, Chronic",chvf,neop,2,TREATS_CHVFtrtsNEOP
C0243077,C0024299,TREATS,inhibitors,Lymphoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0025202,TREATS,inhibitors,melanoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0027627,TREATS,inhibitors,Neoplasm Metastasis,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0243077,C0027651,TREATS,inhibitors,Neoplasms,chvf,neop,8,TREATS_CHVFtrtsNEOP
C0243077,C0029925,TREATS,inhibitors,Ovarian Carcinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0032463,TREATS,inhibitors,Polycythemia Vera,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0042133,TREATS,inhibitors,Uterine Fibroids,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0079731,TREATS,inhibitors,B-Cell Lymphomas,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0206669,TREATS,inhibitors,Hepatocellular Adenoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0238462,TREATS,inhibitors,Medullary carcinoma of thyroid,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0280100,TREATS,inhibitors,Solid Neoplasm,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0334463,TREATS,inhibitors,Malignant Fibrous Histiocytoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0376358,TREATS,inhibitors,Malignant neoplasm of prostate,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C0596263,TREATS,inhibitors,Carcinogenesis,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0243077,C1266119,TREATS,inhibitors,Solitary fibrous tumor,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C1960398,TREATS,inhibitors,HER2-positive carcinoma of breast,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0243077,C2945759,TREATS,inhibitors,aggressive cancer,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0004114,TREATS,Agent,Astrocytoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0005684,TREATS,Agent,Malignant neoplasm of urinary bladder,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0005699,TREATS,Agent,Blast Phase,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0006142,TREATS,Agent,Malignant neoplasm of breast,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0006826,TREATS,Agent,Malignant Neoplasms,chvf,neop,17,TREATS_CHVFtrtsNEOP
C0450442,C0007102,TREATS,Agent,Malignant tumor of colon,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0007131,TREATS,Agent,Non-Small Cell Lung Carcinoma,chvf,neop,3,TREATS_CHVFtrtsNEOP
C0450442,C0007138,TREATS,Agent,"Carcinoma, Transitional Cell",chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0017636,TREATS,Agent,Glioblastoma,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0017638,TREATS,Agent,Glioma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0019829,TREATS,Agent,Hodgkin Disease,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0021670,TREATS,Agent,insulinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0023418,TREATS,Agent,leukemia,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0023434,TREATS,Agent,Chronic Lymphocytic Leukemia,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0023449,TREATS,Agent,Acute lymphocytic leukemia,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0023473,TREATS,Agent,"Myeloid Leukemia, Chronic",chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0024301,TREATS,Agent,"Lymphoma, Follicular",chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0024302,TREATS,Agent,Reticulosarcoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0025202,TREATS,Agent,melanoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0026764,TREATS,Agent,Multiple Myeloma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0027022,TREATS,Agent,Myeloproliferative disease,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0027627,TREATS,Agent,Neoplasm Metastasis,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0027651,TREATS,Agent,Neoplasms,chvf,neop,7,TREATS_CHVFtrtsNEOP
C0450442,C0029925,TREATS,Agent,Ovarian Carcinoma,chvf,neop,4,TREATS_CHVFtrtsNEOP
C0450442,C0032463,TREATS,Agent,Polycythemia Vera,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0036220,TREATS,Agent,Kaposi Sarcoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0153392,TREATS,Agent,Malignant neoplasm of nasopharynx,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0235974,TREATS,Agent,Pancreatic carcinoma,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0238462,TREATS,Agent,Medullary carcinoma of thyroid,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0242379,TREATS,Agent,Malignant neoplasm of lung,chvf,neop,3,TREATS_CHVFtrtsNEOP
C0450442,C0279702,TREATS,Agent,Conventional (Clear Cell) Renal Cell Carcinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0280100,TREATS,Agent,Solid Neoplasm,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0334634,TREATS,Agent,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0346429,TREATS,Agent,Multiple malignancy,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0376358,TREATS,Agent,Malignant neoplasm of prostate,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C0376545,TREATS,Agent,Hematologic Neoplasms,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0432487,TREATS,Agent,Post-transplant lymphoproliferative disorder,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C0553580,TREATS,Agent,Ewings sarcoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C1168401,TREATS,Agent,Squamous cell carcinoma of the head and neck,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C1261473,TREATS,Agent,Sarcoma,chvf,neop,2,TREATS_CHVFtrtsNEOP
C0450442,C1328504,TREATS,Agent,Hormone refractory prostate cancer,chvf,neop,3,TREATS_CHVFtrtsNEOP
C0450442,C1335729,TREATS,Agent,Refractory Neoplasm,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C1654637,TREATS,Agent,androgen independent prostate cancer,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C2239176,TREATS,Agent,Liver carcinoma,chvf,neop,1,TREATS_CHVFtrtsNEOP
C0450442,C2939461,TREATS,Agent,Myeloid neoplasm,chvf,neop,1,TREATS_CHVFtrtsNEOP
C1372955,C0023473,TREATS,Active ingredient,"Myeloid Leukemia, Chronic",chvf,neop,1,TREATS_CHVFtrtsNEOP
C1513403,C0006826,TREATS,Molecular Target,Malignant Neoplasms,chvf,neop,1,TREATS_CHVFtrtsNEOP
C1513403,C0242379,TREATS,Molecular Target,Malignant neoplasm of lung,chvf,neop,1,TREATS_CHVFtrtsNEOP
C1519886,C0032463,TREATS,vaccine adjuvant,Polycythemia Vera,chvf,neop,1,TREATS_CHVFtrtsNEOP
