cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0020121,COEXISTS_WITH,Asthma,Human enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0029347,COEXISTS_WITH,Asthma,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0030393,COEXISTS_WITH,Asthma,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0035236,COEXISTS_WITH,Asthma,Respiratory syncytial virus,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0035473,COEXISTS_WITH,Asthma,Rhinovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0042776,COEXISTS_WITH,Asthma,Virus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0043125,COEXISTS_WITH,Asthma,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0206545,COEXISTS_WITH,Asthma,Human respiratory syncytial virus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0597404,COEXISTS_WITH,Asthma,Respiratory viruses,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0949881,COEXISTS_WITH,Asthma,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1071061,COEXISTS_WITH,Asthma,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1258014,COEXISTS_WITH,Asthma,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1478824,COEXISTS_WITH,Asthma,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004135,C0042776,COEXISTS_WITH,Ataxia Telangiectasia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004135,C1175743,COEXISTS_WITH,Ataxia Telangiectasia,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0020094,COEXISTS_WITH,Autoimmune Diseases,Human T-lymphotropic virus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0042776,COEXISTS_WITH,Autoimmune Diseases,Virus,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0206419,COEXISTS_WITH,Autoimmune Diseases,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0220847,COEXISTS_WITH,Autoimmune Diseases,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0597404,COEXISTS_WITH,Autoimmune Diseases,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0004651,COEXISTS_WITH,Bacterial Infections,Bacteriophages,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0035473,COEXISTS_WITH,Bacterial Infections,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0042776,COEXISTS_WITH,Bacterial Infections,Virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0318467,COEXISTS_WITH,Bacterial Infections,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0019682,COEXISTS_WITH,"Pneumonia, Bacterial",HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0029341,COEXISTS_WITH,"Pneumonia, Bacterial",Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0042776,COEXISTS_WITH,"Pneumonia, Bacterial",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005591,C0042776,COEXISTS_WITH,Bird Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005591,C0206419,COEXISTS_WITH,Bird Diseases,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005743,C0037356,COEXISTS_WITH,Blepharoconjunctivitis,Smallpox Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006023,C0042776,COEXISTS_WITH,Borna Disease,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006266,C0042776,COEXISTS_WITH,Bronchial Spasm,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006267,C0019682,COEXISTS_WITH,Bronchiectasis,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006267,C0042776,COEXISTS_WITH,Bronchiectasis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0001483,COEXISTS_WITH,Bronchiolitis,Adenoviruses,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030390,COEXISTS_WITH,Bronchiolitis,"Parainfluenza Virus 1, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030391,COEXISTS_WITH,Bronchiolitis,"Parainfluenza Virus 2, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030392,COEXISTS_WITH,Bronchiolitis,"Parainfluenza Virus 3, Human",dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030393,COEXISTS_WITH,Bronchiolitis,Parainfluenza virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035236,COEXISTS_WITH,Bronchiolitis,Respiratory syncytial virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035473,COEXISTS_WITH,Bronchiolitis,Rhinovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035870,COEXISTS_WITH,Bronchiolitis,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0042776,COEXISTS_WITH,Bronchiolitis,Virus,dsyn,virs,10,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206422,COEXISTS_WITH,Bronchiolitis,Human coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206545,COEXISTS_WITH,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,18,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0318467,COEXISTS_WITH,Bronchiolitis,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0520476,COEXISTS_WITH,Bronchiolitis,Para-Influenza Virus Type 3,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0597404,COEXISTS_WITH,Bronchiolitis,Respiratory viruses,dsyn,virs,7,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0600289,COEXISTS_WITH,Bronchiolitis,Para-Influenza Virus Type 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1258014,COEXISTS_WITH,Bronchiolitis,Human Metapneumovirus,dsyn,virs,9,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1319861,COEXISTS_WITH,Bronchiolitis,Human parainfluenza viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1478824,COEXISTS_WITH,Bronchiolitis,Human coronavirus NL63,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1676985,COEXISTS_WITH,Bronchiolitis,Human coronavirus HKU1,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006272,C0010825,COEXISTS_WITH,Bronchiolitis Obliterans,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006272,C0206545,COEXISTS_WITH,Bronchiolitis Obliterans,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006274,C0597404,COEXISTS_WITH,"Bronchiolitis, Viral",Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0001483,COEXISTS_WITH,Bronchitis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0004419,COEXISTS_WITH,Bronchitis,Infectious bronchitis virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0010825,COEXISTS_WITH,Bronchitis,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0025011,COEXISTS_WITH,Bronchitis,Measles virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0035236,COEXISTS_WITH,Bronchitis,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0042776,COEXISTS_WITH,Bronchitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0206542,COEXISTS_WITH,Bronchitis,Turkey rhinotracheitis virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C1071061,COEXISTS_WITH,Bronchitis,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C1258014,COEXISTS_WITH,Bronchitis,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0001483,COEXISTS_WITH,Bronchopneumonia,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0010825,COEXISTS_WITH,Bronchopneumonia,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0025011,COEXISTS_WITH,Bronchopneumonia,Measles virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0035236,COEXISTS_WITH,Bronchopneumonia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0042776,COEXISTS_WITH,Bronchopneumonia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C1258014,COEXISTS_WITH,Bronchopneumonia,Human Metapneumovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006840,C0877837,COEXISTS_WITH,Candidiasis,Murid herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007222,C0042776,COEXISTS_WITH,Cardiovascular Diseases,Virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0007453,C0206544,COEXISTS_WITH,Cattle Diseases,"Respiratory Syncytial Virus, Bovine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0014644,COEXISTS_WITH,CNS disorder,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0019381,COEXISTS_WITH,CNS disorder,"Herpesvirus 6, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0035111,COEXISTS_WITH,CNS disorder,Reoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007684,C0042776,COEXISTS_WITH,Central Nervous System Infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008049,C0042338,COEXISTS_WITH,Chickenpox,Human herpesvirus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008311,C1079230,COEXISTS_WITH,Cholangitis,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0014383,COEXISTS_WITH,Chronic disease,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0029341,COEXISTS_WITH,Chronic disease,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0042776,COEXISTS_WITH,Chronic disease,Virus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C1079230,COEXISTS_WITH,Chronic disease,Subgroup A Nepoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C3698360,COEXISTS_WITH,Chronic disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0001483,COEXISTS_WITH,Common Cold,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0014383,COEXISTS_WITH,Common Cold,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0029341,COEXISTS_WITH,Common Cold,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0030393,COEXISTS_WITH,Common Cold,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0031886,COEXISTS_WITH,Common Cold,Family Picornaviridae,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035236,COEXISTS_WITH,Common Cold,Respiratory syncytial virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035473,COEXISTS_WITH,Common Cold,Rhinovirus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0042776,COEXISTS_WITH,Common Cold,Virus,dsyn,virs,8,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206419,COEXISTS_WITH,Common Cold,Genus: Coronavirus,dsyn,virs,7,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206422,COEXISTS_WITH,Common Cold,Human coronavirus,dsyn,virs,10,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206545,COEXISTS_WITH,Common Cold,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0318467,COEXISTS_WITH,Common Cold,Human rhinovirus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0682447,COEXISTS_WITH,Common Cold,virus by host,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0949880,COEXISTS_WITH,Common Cold,Human coronavirus 229E,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0949881,COEXISTS_WITH,Common Cold,"Coronavirus OC43, Human",dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1071061,COEXISTS_WITH,Common Cold,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1175743,COEXISTS_WITH,Common Cold,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1258014,COEXISTS_WITH,Common Cold,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1478824,COEXISTS_WITH,Common Cold,Human coronavirus NL63,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1632974,COEXISTS_WITH,Common Cold,Rhinovirus serotype,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1676985,COEXISTS_WITH,Common Cold,Human coronavirus HKU1,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0015767,COEXISTS_WITH,Communicable Diseases,Feline leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0019682,COEXISTS_WITH,Communicable Diseases,HIV,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0019704,COEXISTS_WITH,Communicable Diseases,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0032092,COEXISTS_WITH,Communicable Diseases,Plant Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0034497,COEXISTS_WITH,Communicable Diseases,Rabies virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0035870,COEXISTS_WITH,Communicable Diseases,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0042776,COEXISTS_WITH,Communicable Diseases,Virus,dsyn,virs,8,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0079337,COEXISTS_WITH,Communicable Diseases,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0206419,COEXISTS_WITH,Communicable Diseases,Genus: Coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0376536,COEXISTS_WITH,Communicable Diseases,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949508,COEXISTS_WITH,Communicable Diseases,Begomovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949716,COEXISTS_WITH,Communicable Diseases,Asfarviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949892,COEXISTS_WITH,Communicable Diseases,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C1079230,COEXISTS_WITH,Communicable Diseases,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C3698360,COEXISTS_WITH,Communicable Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C0021344,COEXISTS_WITH,Condylomata Acuminata,Human Papillomavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C0030358,COEXISTS_WITH,Condylomata Acuminata,Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C1093046,COEXISTS_WITH,Condylomata Acuminata,Human papillomavirus 11,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0001483,COEXISTS_WITH,Conjunctivitis,Adenoviruses,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0001490,COEXISTS_WITH,Conjunctivitis,"Adenoviruses, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0021335,COEXISTS_WITH,Conjunctivitis,Bovine herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0029341,COEXISTS_WITH,Conjunctivitis,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0029343,COEXISTS_WITH,Conjunctivitis,"Influenza A Virus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0031886,COEXISTS_WITH,Conjunctivitis,Family Picornaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0042776,COEXISTS_WITH,Conjunctivitis,Virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C0597404,COEXISTS_WITH,Conjunctivitis,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C1478824,COEXISTS_WITH,Conjunctivitis,Human coronavirus NL63,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009763,C1676985,COEXISTS_WITH,Conjunctivitis,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C0318793,COEXISTS_WITH,Febrile Convulsions,Zika Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C0949880,COEXISTS_WITH,Febrile Convulsions,Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C1258014,COEXISTS_WITH,Febrile Convulsions,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009952,C1676985,COEXISTS_WITH,Febrile Convulsions,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010051,C0014644,COEXISTS_WITH,Coronary Aneurysm,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010232,C0042216,COEXISTS_WITH,Cowpox,Vaccinia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010278,C1175743,COEXISTS_WITH,Craniosynostosis,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010278,C3698360,COEXISTS_WITH,Craniosynostosis,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010340,C1175743,COEXISTS_WITH,Critical Illness,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010340,C3698360,COEXISTS_WITH,Critical Illness,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010346,C0025011,COEXISTS_WITH,Crohn Disease,Measles virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0030390,COEXISTS_WITH,Croup,"Parainfluenza Virus 1, Human",dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0030391,COEXISTS_WITH,Croup,"Parainfluenza Virus 2, Human",dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0030393,COEXISTS_WITH,Croup,Parainfluenza virus,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0042776,COEXISTS_WITH,Croup,Virus,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0206545,COEXISTS_WITH,Croup,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0318405,COEXISTS_WITH,Croup,Human echovirus 11,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C0597404,COEXISTS_WITH,Croup,Respiratory viruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C1258014,COEXISTS_WITH,Croup,Human Metapneumovirus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0010380,C1478824,COEXISTS_WITH,Croup,Human coronavirus NL63,dsyn,virs,13,COEXISTS_WITH_DSYNcxwtVIRS
C0010403,C0220847,COEXISTS_WITH,Cryoglobulinemia,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010674,C0318602,COEXISTS_WITH,Cystic Fibrosis,Avian enteric calicivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010692,C0001483,COEXISTS_WITH,Cystitis,Adenoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0010823,C0019682,COEXISTS_WITH,Cytomegalovirus Infections,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0010823,C0042776,COEXISTS_WITH,Cytomegalovirus Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0011175,C0035870,COEXISTS_WITH,Dehydration,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
