cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002371,C1545588,TREATS,Aluminum Hydroxide,Protection,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002607,C0150312,TREATS,Ammonia,Present,inch,fndg,4,TREATS_INCHtrtsFNDG
C0002607,C1545588,TREATS,Ammonia,Protection,inch,fndg,2,TREATS_INCHtrtsFNDG
C0002615,C0241526,TREATS,Ammonium Chloride,Unresponsiveness,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C0332155,TREATS,Ammonium Chloride,Did not receive therapy or drug for,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C0562577,TREATS,Ammonium Chloride,Mocking,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C1444656,TREATS,Ammonium Chloride,Indicated,inch,fndg,1,TREATS_INCHtrtsFNDG
C0005018,C0600140,TREATS,Bentonite,Does run (finding),inch,fndg,1,TREATS_INCHtrtsFNDG
C0005367,C0086565,TREATS,Bicarbonates,Liver Dysfunction,inch,fndg,1,TREATS_INCHtrtsFNDG
C0005367,C4055506,TREATS,Bicarbonates,Accumulation,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0007294,TREATS,Cisplatin,Genetic Carriers,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0150312,TREATS,Cisplatin,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0151723,TREATS,Cisplatin,Hypomagnesemia,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0332149,TREATS,Cisplatin,Possible,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C1262477,TREATS,Cisplatin,Weight decreased,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C1517940,TREATS,Cisplatin,Long Term Survivorship,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C4018909,TREATS,Cisplatin,Overdose,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C0422837,TREATS,Electrolytes,Neurological observations,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C4318390,TREATS,Electrolytes,Score 3,inch,fndg,1,TREATS_INCHtrtsFNDG
C0016327,C0150312,TREATS,Fluorides,Present,inch,fndg,2,TREATS_INCHtrtsFNDG
C0016327,C0518609,TREATS,Fluorides,consideration,inch,fndg,1,TREATS_INCHtrtsFNDG
C0016327,C1844596,TREATS,Fluorides,Spheroids,inch,fndg,1,TREATS_INCHtrtsFNDG
