cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006352,C0030234,LOCATION_OF,Buffaloes,Palmitic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0006801,C1136170,LOCATION_OF,Camels,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007450,C0005390,LOCATION_OF,Felis catus,Bile Acids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007450,C0005437,LOCATION_OF,Felis catus,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007450,C0010294,LOCATION_OF,Felis catus,Creatinine,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0007450,C0023789,LOCATION_OF,Felis catus,Lipofuscin,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0007450,C0040238,LOCATION_OF,Felis catus,Tin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007450,C0067762,LOCATION_OF,Felis catus,N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007450,C0075338,LOCATION_OF,Felis catus,Struvite,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007452,C0007269,LOCATION_OF,Cattle,Carotene,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007452,C0030234,LOCATION_OF,Cattle,Palmitic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0007452,C1136170,LOCATION_OF,Cattle,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0008119,C0010294,LOCATION_OF,Chinchilla<genus>,Creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0008119,C0024467,LOCATION_OF,Chinchilla<genus>,Magnesium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0008119,C0041004,LOCATION_OF,Chinchilla<genus>,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012570,C0010294,LOCATION_OF,Genus Dipodomys,Creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0005437,LOCATION_OF,Canis familiaris,Bilirubin,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0012984,C0024643,LOCATION_OF,Canis familiaris,Malondialdehyde,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0031618,LOCATION_OF,Canis familiaris,Phosphatidylethanolamines,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0035417,LOCATION_OF,Canis familiaris,rhamnose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0037473,LOCATION_OF,Canis familiaris,Sodium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0072879,LOCATION_OF,Canis familiaris,Quinolinic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
