cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C1149720,DISRUPTS,Acetic Acid,dihydropyrimidinase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0006353,C0597295,DISRUPTS,Buffers,Protein Biosynthesis,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0006353,C1149536,DISRUPTS,Buffers,virion binding,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0007974,C1517341,DISRUPTS,Chelating Agents,G1 to S Transition Process,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0007974,C1704259,DISRUPTS,Chelating Agents,Biochemical Pathway,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C0001038,DISRUPTS,Curcumin,Acetylation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C0597297,DISRUPTS,Curcumin,"Protein Degradation, Metabolic",irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C1151115,DISRUPTS,Curcumin,luciferin monooxygenase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C1158886,DISRUPTS,Curcumin,Protein phosphorylation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C1328948,DISRUPTS,Curcumin,RNA biosynthesis,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010467,C1511737,DISRUPTS,Curcumin,Deacetylation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0010558,C0678607,DISRUPTS,Cyclodextrins,Hydrophobic Interactions,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0013714,C0009528,DISRUPTS,Egtazic Acid,Complement Activation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0015101,C1150095,DISRUPTS,Ethylmaleimide,peptidase activity,irda,moft,2,DISRUPTS_IRDAdrptMOFT
C0015101,C2610774,DISRUPTS,Ethylmaleimide,isopeptidase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0022115,C0031715,DISRUPTS,Isatin,Phosphorylation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0022115,C1149098,DISRUPTS,Isatin,peptide binding,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0022115,C1149827,DISRUPTS,Isatin,acetylcholinesterase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0022115,C1151017,DISRUPTS,Isatin,guanylate cyclase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0025746,C0030011,DISRUPTS,Methylene blue,Oxidation,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0031566,C0596843,DISRUPTS,Phloroglucinol,Adipogenesis,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0034251,C1150095,DISRUPTS,pyridine,peptidase activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0038738,C0018903,DISRUPTS,Sulfhydryl Reagents,Hemagglutination,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0038738,C0243102,DISRUPTS,Sulfhydryl Reagents,enzyme activity,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0052799,C1511131,DISRUPTS,Carmoisine A,Biochemical Reaction,irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0142831,C0041904,DISRUPTS,sodium dehydroacetate,Up-Regulation (Physiology),irda,moft,1,DISRUPTS_IRDAdrptMOFT
C0142831,C0086982,DISRUPTS,sodium dehydroacetate,Signal Transduction Pathways,irda,moft,1,DISRUPTS_IRDAdrptMOFT
