cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,CAUSES,Adrenal Cortex Hormones,Asthma,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0009421,CAUSES,Adrenal Cortex Hormones,Comatose,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0011847,CAUSES,Adrenal Cortex Hormones,Diabetes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0011849,CAUSES,Adrenal Cortex Hormones,Diabetes Mellitus,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0020456,CAUSES,Adrenal Cortex Hormones,Hyperglycemia,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0020538,CAUSES,Adrenal Cortex Hormones,Hypertensive disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0021051,CAUSES,Adrenal Cortex Hormones,Immunologic Deficiency Syndromes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0023518,CAUSES,Adrenal Cortex Hormones,Leukocytosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0023530,CAUSES,Adrenal Cortex Hormones,Leukopenia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0026848,CAUSES,Adrenal Cortex Hormones,Myopathy,horm,dsyn,3,CAUSES_HORMcausDSYN
C0001617,C0026946,CAUSES,Adrenal Cortex Hormones,Mycoses,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0029118,CAUSES,Adrenal Cortex Hormones,Opportunistic Infections,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0029456,CAUSES,Adrenal Cortex Hormones,Osteoporosis,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0030305,CAUSES,Adrenal Cortex Hormones,Pancreatitis,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0031350,CAUSES,Adrenal Cortex Hormones,Pharyngitis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0032461,CAUSES,Adrenal Cortex Hormones,Polycythemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0035222,CAUSES,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0041582,CAUSES,Adrenal Cortex Hormones,Ulcer,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0042373,CAUSES,Adrenal Cortex Hormones,Vascular Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0042749,CAUSES,Adrenal Cortex Hormones,Viremia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0085278,CAUSES,Adrenal Cortex Hormones,Antiphospholipid Syndrome,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0242339,CAUSES,Adrenal Cortex Hormones,Dyslipidemias,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0271738,CAUSES,Adrenal Cortex Hormones,Hypocortisolism secondary to another disorder,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0376300,CAUSES,Adrenal Cortex Hormones,Dengue Shock Syndrome,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0410480,CAUSES,Adrenal Cortex Hormones,Avascular Necrosis of Femur Head,horm,dsyn,3,CAUSES_HORMcausDSYN
C0001617,C0521530,CAUSES,Adrenal Cortex Hormones,Lung consolidation,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0940933,CAUSES,Adrenal Cortex Hormones,infection as a complication,horm,dsyn,2,CAUSES_HORMcausDSYN
C0002006,C0020538,CAUSES,Aldosterone,Hypertensive disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0221043,CAUSES,Aldosterone,Liddle Syndrome,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0856169,CAUSES,Aldosterone,endothelial dysfunction,horm,dsyn,2,CAUSES_HORMcausDSYN
