cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035953,C2700406,TREATS,Running (physical activity),"SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1 (finding)",dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C3843647,TREATS,Running (physical activity),> 2 years,dora,fndg,1,TREATS_DORAtrtsFNDG
C0038039,C4054315,TREATS,Sports,Organomegaly,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0231224,TREATS,travel,Crisis,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C0332461,TREATS,travel,Plaque (lesion),dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0439663,TREATS,travel,Infected,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0595998,TREATS,travel,Household composition,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C0750484,TREATS,travel,Confirmation,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1320226,TREATS,travel,Incubation period,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C1519789,TREATS,travel,Unexpected Adverse Event,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1821461,TREATS,travel,Close Relationship,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1879646,TREATS,travel,Affected Area,dora,fndg,4,TREATS_DORAtrtsFNDG
C0040802,C3272283,TREATS,travel,American College of Cardiology/American Heart Association Lesion Complexity Score C,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C4534547,TREATS,travel,Initial day,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0277814,TREATS,Walking (activity),Sitting position,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0427184,TREATS,Walking (activity),No incoordination,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C1854293,TREATS,Walking (activity),Iterations,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C0332219,TREATS,game,Easy,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C1545588,TREATS,game,Protection,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C2364204,TREATS,game,Actual Negative Environmental Process,dora,fndg,1,TREATS_DORAtrtsFNDG
C0184625,C0221198,TREATS,Normal diet,Lesion,dora,fndg,1,TREATS_DORAtrtsFNDG
C0221189,C0442797,TREATS,Jumping,Decreasing,dora,fndg,1,TREATS_DORAtrtsFNDG
C0221189,C1836348,TREATS,Jumping,Severe disorder,dora,fndg,1,TREATS_DORAtrtsFNDG
C0335326,C3841536,TREATS,Cooking (activity),Mutual aid,dora,fndg,1,TREATS_DORAtrtsFNDG
C0680152,C0557722,TREATS,adventure,High risk environment,dora,fndg,1,TREATS_DORAtrtsFNDG
C0681204,C1855073,TREATS,pilgrimage,"Mortality, Premature",dora,fndg,1,TREATS_DORAtrtsFNDG
C0681662,C3841750,TREATS,olympics,Mass gathering,dora,fndg,1,TREATS_DORAtrtsFNDG
C0681665,C3841750,TREATS,World Cup,Mass gathering,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0033213,TREATS,tourism,Problem,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C1318963,TREATS,tourism,Readiness,dora,fndg,2,TREATS_DORAtrtsFNDG
C0683587,C1444783,TREATS,tourism,Instability,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C1879646,TREATS,tourism,Affected Area,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C3840880,TREATS,tourism,Traffic,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C4022575,TREATS,tourism,Inertia,dora,fndg,1,TREATS_DORAtrtsFNDG
C0871707,C3869937,TREATS,daily activities,T1d,dora,fndg,1,TREATS_DORAtrtsFNDG
C1305428,C0595940,TREATS,Dressing- activity of daily living,Burns and Wounds,dora,fndg,1,TREATS_DORAtrtsFNDG
C1456706,C0150312,TREATS,Fitness,Present,dora,fndg,11,TREATS_DORAtrtsFNDG
C1456706,C0439663,TREATS,Fitness,Infected,dora,fndg,2,TREATS_DORAtrtsFNDG
C1456706,C1446614,TREATS,Fitness,Convergent gaze,dora,fndg,1,TREATS_DORAtrtsFNDG
C1517883,C0231221,TREATS,Light Exercise,Asymptomatic,dora,fndg,1,TREATS_DORAtrtsFNDG
C1998602,C0579086,TREATS,Meal (occasion for eating),Bowel problem,dora,fndg,1,TREATS_DORAtrtsFNDG
C1998602,C1706353,TREATS,Meal (occasion for eating),Crack,dora,fndg,1,TREATS_DORAtrtsFNDG
C1998602,C4289270,TREATS,Meal (occasion for eating),Five to Seven Days,dora,fndg,1,TREATS_DORAtrtsFNDG
C2699739,C0035345,TREATS,Supper,Retirement,dora,fndg,1,TREATS_DORAtrtsFNDG
C3273800,C3842079,TREATS,Chore,Sluggish,dora,fndg,1,TREATS_DORAtrtsFNDG
C3489667,C1318963,TREATS,Air Travel,Readiness,dora,fndg,1,TREATS_DORAtrtsFNDG
C3489667,C3840862,TREATS,Air Travel,75+ years,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C0150312,TREATS,Arising,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C0475765,TREATS,Arising,Swollen nasal mucosa (finding),dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C0150312,TREATS,Exercise Training,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C0231299,TREATS,Exercise Training,Decreased stress,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C1998319,TREATS,Exercise Training,Functional capacity,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279937,C0686750,TREATS,Acute Exercise,Well adult,dora,fndg,1,TREATS_DORAtrtsFNDG
