cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0015528,STIMULATES,Adrenal Cortex Hormones,factor XIII,horm,aapp,2,STIMULATES_HORMstimAAPP
C0001617,C0023764,STIMULATES,Adrenal Cortex Hormones,Lipase,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0135208,STIMULATES,Adrenal Cortex Hormones,pancreatitis-associated protein,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0384752,STIMULATES,Adrenal Cortex Hormones,"Receptor, Muscarinic M2",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1333257,STIMULATES,Adrenal Cortex Hormones,DUSP1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1416467,STIMULATES,Adrenal Cortex Hormones,FOXP3 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1417683,STIMULATES,Adrenal Cortex Hormones,NEUROD1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1429582,STIMULATES,Adrenal Cortex Hormones,"CCL4 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1431185,STIMULATES,Adrenal Cortex Hormones,"NFIB protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1826433,STIMULATES,Adrenal Cortex Hormones,NLRC4 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0001479,STIMULATES,Aldosterone,Na(+)-K(+)-Exchanging ATPase,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0003009,STIMULATES,Aldosterone,angiotensin II,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0035094,STIMULATES,Aldosterone,Renin,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0066563,STIMULATES,Aldosterone,Mineralocorticoid Receptor,horm,aapp,2,STIMULATES_HORMstimAAPP
C0002006,C0085828,STIMULATES,Aldosterone,Transcription Factor AP-1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0165519,STIMULATES,Aldosterone,Matrix Metalloproteinase 9,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0599220,STIMULATES,Aldosterone,Protein Subunits,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1412113,STIMULATES,Aldosterone,SLC33A1 gene,horm,aapp,2,STIMULATES_HORMstimAAPP
C0002006,C1413844,STIMULATES,Aldosterone,CYBB gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1417608,STIMULATES,Aldosterone,NCF1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1439284,STIMULATES,Aldosterone,AGTR1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1453853,STIMULATES,Aldosterone,"WNK1 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
