cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031253,C0278704,ASSOCIATED_WITH,Pesticides,Malignant Childhood Neoplasm,hops,neop,4,ASSOCIATED_WITH_HOPSaswtNEOP
C0031253,C1332977,ASSOCIATED_WITH,Pesticides,Childhood Leukemia,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0032447,C0006826,ASSOCIATED_WITH,Polychlorinated Biphenyls,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0037366,C0006826,ASSOCIATED_WITH,Smoke,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0039694,C0024299,ASSOCIATED_WITH,Tetranitromethane,Lymphoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0039736,C0026764,ASSOCIATED_WITH,Thalidomide,Multiple Myeloma,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0040329,C0006826,ASSOCIATED_WITH,Tobacco,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0040845,C0023487,ASSOCIATED_WITH,Tretinoin,Acute Promyelocytic Leukemia,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0052391,C0278701,ASSOCIATED_WITH,Aroclor-1254,Gastric Adenocarcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0055247,C0006826,ASSOCIATED_WITH,chaetochromin,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0069299,C1292778,ASSOCIATED_WITH,ochratoxin A,Chronic myeloproliferative disorder,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0221793,C0027651,ASSOCIATED_WITH,Opiate Alkaloids,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0242379,ASSOCIATED_WITH,Cigarette smoke (substance),Malignant neoplasm of lung,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0302339,C0006826,ASSOCIATED_WITH,Systemic poison,Malignant Neoplasms,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0302339,C0677936,ASSOCIATED_WITH,Systemic poison,refractory cancer,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0439994,C0024121,ASSOCIATED_WITH,Tobacco smoke,Lung Neoplasms,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0439994,C0596263,ASSOCIATED_WITH,Tobacco smoke,Carcinogenesis,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0596691,C0023903,ASSOCIATED_WITH,hepatotoxin,Liver neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0949307,C0343079,ASSOCIATED_WITH,Formalin,"Milia, Multiple Eruptive",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C1510837,C0027651,ASSOCIATED_WITH,Airborne Particulate Matter,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C1707393,C0242379,ASSOCIATED_WITH,Chromium Hexavalent Compound,Malignant neoplasm of lung,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
